user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,436.0,1231,2612,False,2021-02-12 09:18:03,Priority 6 for the #CovidVaccine now includes unpaid carers. This mean individuals who care for relatives or friend… https://t.co/cK6t59UMwl,['CovidVaccine'],Buffer,False,2021-12-02 09:18:03,2021-12-02,09:18:03,2021-12-02 09:18:03
louis appleby,"Platform 2, Stockport station","clinician, govt adviser on suicide prevention, mental health, offenders - comments loosely connected with health & science.",2012-05-22 15:56:54,22381.0,1424,4608,False,2021-02-12 09:18:15,Got my vaccine today. Impressed by how quickly the programme in Manchester has reached people who are 35 in their h… https://t.co/98COZCe57a,,Twitter for iPhone,False,2021-12-02 09:18:15,2021-12-02,09:18:15,2021-12-02 09:18:15
Croydon Health Services NHS Trust,530 London Road CR7 7YE,"Croydon Health Services NHS Trust runs Croydon University Hospital, Purley War Memorial Hospital & many community services at home, schools & health clinics.",2011-04-05 15:14:12,5112.0,1123,3638,True,2021-02-12 09:18:49,"Good Morning All 💙🌈

This is a @CroydonVA appreciation tweet, recognising over 1,300 hours of voluntary work they h… https://t.co/8tEbdIeXm5",,Twitter for iPhone,False,2021-12-02 09:18:49,2021-12-02,09:18:49,2021-12-02 09:18:49
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29636.0,1091,5992,True,2021-02-12 09:19:01,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/GN7jBGTevI",,Sprout Social,False,2021-12-02 09:19:01,2021-12-02,09:19:01,2021-12-02 09:19:01
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5451.0,237,637,True,2021-02-12 09:19:01,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/FxzTXDh5hG",,Sprout Social,False,2021-12-02 09:19:01,2021-12-02,09:19:01,2021-12-02 09:19:01
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,82.0,9,1,False,2021-02-12 09:19:40,The CanSino Vaccine has been developed by the Beijing Institute of Biotechnology. An earlier trial for CanSino by U… https://t.co/Q7sUuhuJJp,,Twitter Web App,False,2021-12-02 09:19:40,2021-12-02,09:19:40,2021-12-02 09:19:40
NHS Bradford District & Craven CCG#StillHereToHelp,"Bradford, West Yorkshire","NHS Bradford District and Craven Clinical Commissioning Group (CCG) plans, buys & monitors local health services. We monitor tweets Mon-Fri 9-5pm.",2012-10-25 13:20:38,7113.0,1123,5714,True,2021-02-12 09:20:00,The NHS has decades of experience delivering large-scale vaccine programmes. The measles vaccine has prevented 20 m… https://t.co/2wpY0404bq,,Twitter Web App,False,2021-12-02 09:20:00,2021-12-02,09:20:00,2021-12-02 09:20:00
East Riding CCG,"England, United Kingdom","The official Twitter account for the East Riding of Yorkshire Clinical Commissioning Group - quality care, within budget, through partnership.",2012-09-05 16:05:40,6633.0,470,2049,True,2021-02-12 09:20:00,Are you 70 and over and haven’t had your #COVIDVaccine yet? Contact the NHS national booking service to book your a… https://t.co/Lft4Qit2Mx,['COVIDVaccine'],Twitter Web App,False,2021-12-02 09:20:00,2021-12-02,09:20:00,2021-12-02 09:20:00
Luke O'Hara,"Nottingham, England","PhD Neuroscience student Uni of Nottingham, preclinical models of acute and long-term effects of recreational drug use. Music, GAA, craic enthusiast 🧠🌍🎶",2018-08-08 17:40:13,61.0,921,2050,False,2021-02-12 09:22:02,Better days ahead 💪🏻 #COVID19 #COVIDVaccine https://t.co/RSl1yTd8ZN,"['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-12-02 09:22:02,2021-12-02,09:22:02,2021-12-02 09:22:02
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,5631.0,369,891,True,2021-02-12 09:22:56,Great to see the vaccination programme in #Bromley keeps reaching our residents. Thx @BromleyAdvice for your help o… https://t.co/h5NhSx1tlx,['Bromley'],Twitter Web App,False,2021-12-02 09:22:56,2021-12-02,09:22:56,2021-12-02 09:22:56
