user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Mike Sevilla, MD | DrMikeSevilla.com","Salem, Ohio",Family Physician | Primary Care Advocate | Physician Social Media Pioneer | Works at https://t.co/OJWgNHVvGj | Formerly @DoctorAnonymous,2007-05-30 01:21:05,27900.0,1132,1219,False,2021-01-27 01:12:27,"Happening NOW: @aafp CME Webinar talking on #COVID and #COVIDVaccine 

https://t.co/wgurDWwFPt

#ThisIsOurShot… https://t.co/uLWoEpvRYi","['COVID', 'COVIDVaccine', 'ThisIsOurShot']",Twitter Web App,False,2021-01-27 01:12:27,2021-01-27,01:12:27,2021-01-27 01:12:27
W.T. Door (the third),"Annapolis, MD","I capriciously enforced meaningless rules at the Naval Academy, cementing my reputation as an asshole",2020-06-22 17:35:56,217.0,354,11618,False,2021-01-27 01:13:04,In all seriousness - I know I’m only six hours out from getting the #CovidVaccine but I genuinely feel amazing. I w… https://t.co/xjccJ5nhqt,['CovidVaccine'],Twitter Web App,False,2021-01-27 01:13:04,2021-01-27,01:13:04,2021-01-27 01:13:04
chris eliopoulos,The Garden State,Ordinary People Change the World! The Yawns Are Coming! The Giggles Are Coming!  Xavier Riddle & the Secret Museum on PBSKids!,2008-05-16 01:37:20,15339.0,821,7106,True,2021-01-27 01:14:04,My EMT son got his second #CovidVaccine yesterday. It’s a relief knowing now that when he’s out saving lives that he’s safe.,['CovidVaccine'],Twitter for iPad,False,2021-01-27 01:14:04,2021-01-27,01:14:04,2021-01-27 01:14:04
Chris Viscito,"Dallas, TX","Director of Product Marketing at Cardtronics, Product Management advisor, Dad, Gadget Geek, Video Gamer, Lover of Bacon, #prodmgmt",2011-03-05 23:35:47,52.0,150,1218,False,2021-01-27 01:14:14,How has no one thought to use #shots by @LMFAO to promote getting the #CovidVaccine? I feel like this is totally a… https://t.co/qHqHYux5eb,"['shots', 'CovidVaccine']",Twitter Web App,False,2021-01-27 01:14:14,2021-01-27,01:14:14,2021-01-27 01:14:14
JimiK,,"#Trump2020 #MAGA
#prolife nurse against #euthanasia
#deathpenalty #abortion, 
be an #organ donor   💙 Back the Blue 💙
support the military, end trophy hunting",2009-06-08 02:25:04,836.0,950,3936,False,2021-01-27 01:14:20,"North Korea starts testing its own #CovidVaccine by hackers 

https://t.co/YGfhpSe0cR

#COVID19 #vaccination… https://t.co/VqQH4l17EJ","['CovidVaccine', 'COVID19', 'vaccination']",Twitter for Android,False,2021-01-27 01:14:20,2021-01-27,01:14:20,2021-01-27 01:14:20
Rala Rala ✝️🙏🏽🏊🏽💙🗳🌊,,"Faith, Family, Swim & Lift",2020-10-02 19:06:27,15.0,88,2517,False,2021-01-27 01:14:29,@SuzHaggerty @ochealth @latimes @ocregister Thank you for sharing AND taking action. Thank you @RepKatiePorter for… https://t.co/MlfvFr8LKx,,Twitter for Android,False,2021-01-27 01:14:29,2021-01-27,01:14:29,2021-01-27 01:14:29
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,263.0,1510,7145,False,2021-01-27 01:14:46,"#Missouri ♀️suffers life-threatening reaction 
#Modernavaccine #CovidVaccine
""She woke up more than 30 hours later… https://t.co/4PIQTv9mid","['Missouri', 'Modernavaccine', 'CovidVaccine']",Twitter Web App,False,2021-01-27 01:14:46,2021-01-27,01:14:46,2021-01-27 01:14:46
❄️☃️Ruth Anne☃️❄️,"Dayton, OH",22. She/Her. Christian. AOII. Nursing Student. PCT. Stream Folklore and Evermore. 🌈,2012-12-26 15:02:05,713.0,559,71533,False,2021-01-27 01:15:00,I’m 100% vaccinated babyyy 2/2 today!!! #CovidVaccine #StopTheSpread #vaccinated,"['CovidVaccine', 'StopTheSpread', 'vaccinated']",Twitter for iPhone,False,2021-01-27 01:15:00,2021-01-27,01:15:00,2021-01-27 01:15:00
Samantha,Not Here ,she/her,2011-10-07 15:10:19,262.0,492,3905,False,2021-01-27 01:15:54,My husband and a few of my friends are getting their Fauci Ouchie tomorrow! 💪🏽 #vaccine #COVID19 #CovidVaccine #MaskUp,"['vaccine', 'COVID19', 'CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2021-01-27 01:15:54,2021-01-27,01:15:54,2021-01-27 01:15:54
Robert (Bob The Artist) Luedke,"Dallas, TX, USA","Award winning graphic novelist... illustrator, writer & con-artist.",2013-09-18 23:59:27,281.0,251,805,False,2021-01-27 01:16:07,"@JohnCornyn @TexasTribune ‘cause yeah... that’s what really important right now!  Not saving lives, but protecting… https://t.co/fk60pWvpiF",,Twitter for iPhone,False,2021-01-27 01:16:07,2021-01-27,01:16:07,2021-01-27 01:16:07
