user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Sinead Beirne,,"GP at Dublin City GP Practice & Headache Doctor, Telly & Radio Doc, Writer, Doctor In The House @VirginMedia_One Contact: Joanne Byrne https://t.co/wRDhCS63Ci",2013-10-31 20:33:59,4298.0,978.0,5028.0,False,2021-03-04 14:38:55,Great atmosphere this afternoon with #COVIDvaccine clinic in #DublinCityGP for our over 80’s patients. Everyone in… https://t.co/kef9DvVM5p,"['COVIDvaccine', 'DublinCityGP']",Twitter for iPhone,False,2021-04-03 14:38:55,2021-04-03,14:38:55,2021-04-03 14:38:55
Shep,"Oklahoma City, OK","Opinions are my own, and do not reflect the opinions of my employer. #boomersooner #oilfield",2014-07-10 13:47:37,863.0,993.0,22225.0,False,2021-03-04 14:39:05,A buddy sent me this. I was able to get an appointment scheduled in the next couple weeks. #CovidVaccine https://t.co/iS6uEwv5fB,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 14:39:05,2021-04-03,14:39:05,2021-04-03 14:39:05
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/2JWnDQzN07
Telegram: https://t.co/zH3RWQyEo4",2009-12-05 09:24:55,462863.0,551.0,546.0,True,2021-03-04 14:40:00,"@Shekharyadav02 @XpressBengaluru @iffathfathima6 Autopsy has been conducted on a 60-year-old man in #Rajasthan, who… https://t.co/IIqK6GG0sk",['Rajasthan'],Twitter Web App,False,2021-04-03 14:40:00,2021-04-03,14:40:00,2021-04-03 14:40:00
Renée @🏡 FULLY vaxxed! 💉,"Wisconsin, USA",User of profane language. ツLover of Egyptian mythology  Atheist #SLE #DemCastWI ⚛ ♥ =🧘‍♀️📸🎶🎵,2012-07-25 00:27:31,4495.0,4408.0,95432.0,False,2021-03-04 14:41:00,Effing jury duty. Then my 2nd dose of #CovidVaccine How's that for a double shot in the arm!,['CovidVaccine'],Twitter for Android,False,2021-04-03 14:41:00,2021-04-03,14:41:00,2021-04-03 14:41:00
Jane Jagger,"Huntington, NY","Data driven empiricist, fan of logic & reason. I believe in the fundamental goodness of humanity, but it’s getting harder. My ❤️ is in BXL",2008-06-15 19:06:11,864.0,1945.0,7176.0,False,2021-03-04 14:41:22,"Is the reason there are no available vaccines on Long Island
a) They can’t figure out the tolls on bridges &amp; tunnel… https://t.co/UPbQu5Lwgx",,Twitter for iPad,False,2021-04-03 14:41:22,2021-04-03,14:41:22,2021-04-03 14:41:22
Gerald Quinlan,,"The more I do nothing, the less time I have to do anything",2011-11-13 20:46:00,406.0,1473.0,38.0,False,2021-03-04 14:41:53,"#LibDems again showing why they are unelectable 

#EU #COVID19 #Covid_19 #CovidVaccine #StAlbans #Brexit https://t.co/epvDS41pNl","['LibDems', 'EU', 'COVID19', 'Covid_19', 'CovidVaccine', 'StAlbans', 'Brexit']",Twitter for iPad,False,2021-04-03 14:41:53,2021-04-03,14:41:53,2021-04-03 14:41:53
Kenzie🎿🐐✝🎃☕️🐶🍍,Tennessee,"Always do your best, & God will do the rest•""Should've been in that fire, now there's a fire inside of me.""•🐦UTCXCTF",2011-11-06 00:45:21,624.0,905.0,9362.0,False,2021-03-04 14:42:54,"https://t.co/GKdsGJ2RaO

I got to feature some familiar faces in this one! ☺️ #TennesseeNews #CovidVaccine #Educators","['TennesseeNews', 'CovidVaccine', 'Educators']",Twitter for iPhone,False,2021-04-03 14:42:54,2021-04-03,14:42:54,2021-04-03 14:42:54
Maria Alexa,"New York, NY",📍NYC | ABC🐉| Asians4BLM | On ♣️🏠| Comedy Writer: Sketches & Food Jokes📝| Mental Health & Laughter Over Everything 🧠| IG @mariaalexag 2800+📲 Follow back ↘️,2020-04-02 19:38:47,154.0,319.0,3405.0,False,2021-03-04 14:42:59,"Listening to 00’s pop, while continuously refreshing the NYS vaccine appt site is #selfcare right? #mentalhealth #COVID19 #CovidVaccine #nys","['selfcare', 'mentalhealth', 'COVID19', 'CovidVaccine', 'nys']",Twitter for iPhone,False,2021-04-03 14:42:59,2021-04-03,14:42:59,2021-04-03 14:42:59
Alicia Figliuolo / aliciafigliuolo on ig She/Her,"San Antonio, TX",@nailedit Holiday top 3 “toying around” 😂🧁 Marine. Wife. Social worker. Home Chef. Equal rights advocate. Queer. Big Brother super fan. Connoisseur of life,2012-12-12 01:43:06,566.0,742.0,4597.0,False,2021-03-04 14:43:05,#moderna dose 2 30 hours post poke: no more body aches or joint pain. Just really tired. The immune system is amazi… https://t.co/UUURrb1HdB,['moderna'],Twitter for iPhone,False,2021-04-03 14:43:05,2021-04-03,14:43:05,2021-04-03 14:43:05
NeedyMeds,,Non-profit website of free information on programs that help people who can’t afford their Rx medications & other healthcare costs. Retweets ≠ endorsements,2010-01-21 19:15:43,2288.0,1281.0,3410.0,False,2021-03-04 14:43:30,Just because more people are getting vaccinated it's still important to wear masks when going in public places or w… https://t.co/mE9qw1FHMr,,TweetDeck,False,2021-04-03 14:43:30,2021-04-03,14:43:30,2021-04-03 14:43:30
