user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NRI Vision,Mumbai,NRI Vision is an online English News platform that carries the voice of the global Indians.,2021-05-06 13:24:36,106.0,4.0,4.0,False,2021-07-15 00:30:07,"On July 12, the Gamaleya National Research Center of Epidemiology and Microbiology and the Russian Direct Investment Fund announced strong results of the study that neutralise sera activity from people.
#sputnikV #CovidVaccine #CovidIndia
https://t.co/klJUHzXT3X https://t.co/4x2x42wSao","['sputnikV', 'CovidVaccine', 'CovidIndia']",Buffer,False,2021-07-15 00:30:07,2021-07-15,00:30:07,2021-07-15 00:30:07
Jennifer Macey,Dharawal country,"Podcast producer, podcasting teacher and PhD Candidate! She/her. I mostly retweet climate change stories.",2009-11-27 03:45:51,2135.0,4569.0,5368.0,True,2021-07-15 00:30:36,Just met a 33 year old Engineer  who opted to get AZ because she's more worried about long term effects of Covid than rare clotting disorder. #covidnsw #CovidVaccine,"['covidnsw', 'CovidVaccine']",Twitter for Android,False,2021-07-15 00:30:36,2021-07-15,00:30:36,2021-07-15 00:30:36
13thGenAmerican 👩🇺🇸,USA 🇺🇸,"13th gen American (beginning with German/Dutch small business owners in 1600s New Amsterdam)! Accused by liberals of being a Russian bot! LOL🤣🤣🤣 
No lists!",2013-08-31 17:59:52,568.0,6.0,92705.0,False,2021-07-15 00:34:20,"🤣🤣 Sounds like the #Vaccine pushers are getting nervous. I guess all those deaths/vaccine injuries are getting hard for them to ignore. Nearly 10,000 deaths in the U.S. &amp; over 15,000 in the EU, &amp; that's just the official numbers. Over 1.5 million #CovidVaccine injuries in EU. https://t.co/IhAnO1OgaB","['Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-07-15 00:34:20,2021-07-15,00:34:20,2021-07-15 00:34:20
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,102.0,689.0,14249.0,False,2021-07-15 00:41:24,"Rose Webster @GetMyGist here. 

Dear Ben Meiselas, @meiselasb #lawyer etc.

HOW exactly is #TuckerIsKillingUs?

If these #COVIDVaccines are safe &amp; effective, then WHY do pro-experimental-#CovidVaccine ppl CARE?

YOU'D be protected, right?

I'll ask for Dr Fauci's or #DougFord's. https://t.co/voiiiUHFu7 https://t.co/FgvtfxONz1","['lawyer', 'TuckerIsKillingUs', 'COVIDVaccines', 'CovidVaccine', 'DougFord']",Twitter Web App,False,2021-07-15 00:41:24,2021-07-15,00:41:24,2021-07-15 00:41:24
Ross Timbrook Black Lives Matter,"Seattle, WA","Frankly, I prefer the company of nitwits. - Jerry Seinfeld",2013-10-26 18:18:04,103.0,635.0,3527.0,False,2021-07-15 00:42:30,"We are heading for another shut down of the country cause arrogant people won’t get vaccinated. If you thought people pushed back before, this fall and winter is going to be awful. The anti-vaxxers are gonna burn this country down. #CovidVaccine #CovidIsNotOver","['CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-07-15 00:42:30,2021-07-15,00:42:30,2021-07-15 00:42:30
✨skyfall✨,Everywhere and Nowhere,If I don’t reply I’m either on the Beach 🏖 or making Coffee ☕️ 😊PLAY @Wizard101 😁,2015-05-12 22:20:18,1020.0,578.0,36093.0,False,2021-07-15 00:46:21,"Anyone that has full #Covidvaccine can still acquire and spread Covid. If you’re around people with Covid or feel symptoms please be careful. 
This person had both #PfizerVaccine shots. https://t.co/oNvD9QFl9c","['Covidvaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-07-15 00:46:21,2021-07-15,00:46:21,2021-07-15 00:46:21
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14010.0,7325.0,27922.0,True,2021-07-15 00:49:36,"Today we were told that family doctors can start to request Pfizer to give to youth, 12-17, starting in early August.
That’s after most of our patients have had their #CovidVaccine dose 1 and 2. Like being offered an umbrella when the storm clouds are clearing. Come on, Ontario.",['CovidVaccine'],Twitter for iPhone,False,2021-07-15 00:49:36,2021-07-15,00:49:36,2021-07-15 00:49:36
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-15 00:50:04,".
Omega Diagnostics In £2m Loss As Alva Firm Hires New Finance Chief – Scottish Financial Review

#CovidVaccine #COVID19 @OmegaDiagnostic @ClacksCouncil @AlvaAcademy #Alva @LGIM @HLInvest @aegonamuk @Octopus_UK @CRUXAssetMan @PeelHunt @AJBellYouinvest https://t.co/2D6IOJKfj2","['CovidVaccine', 'COVID19', 'Alva']",Revive Social App,False,2021-07-15 00:50:04,2021-07-15,00:50:04,2021-07-15 00:50:04
LaneCO Public Health,"Lane County, OR",Working to promote health & well-being throughout Lane County. Note: offensive language & derogatory comments will be moderated. Follows & RTs ≠ endorsements.,2015-03-19 19:43:36,887.0,253.0,1654.0,False,2021-07-15 00:51:21,"🎟 Free Lane County Tickets✨
Lane County is giving away TWO free tickets to each person who gets vaccinated this week and next week (While supplies last)! #lanecountyfair #CommunityImmunity #CovidVaccine https://t.co/w8TJnPbA5O","['lanecountyfair', 'CommunityImmunity', 'CovidVaccine']",Twitter for iPhone,False,2021-07-15 00:51:21,2021-07-15,00:51:21,2021-07-15 00:51:21
Mark Thompson,United States Of America ,"Sports fan, especially for my kids. Range Safety/CPR Instructor NASCAR, Raiders, LA Kings, Fresno St, Texas A&M, BC Renegades, Dodgers. Kayaker. Isaiah 40:31",2009-06-27 23:58:16,496.0,455.0,67614.0,False,2021-07-15 00:53:10,@KGETnews Johnson &amp; Johnson powder caused cancer.    Sunscreen causes cancer.  Can only imagine what their #CovidVaccine will do.,['CovidVaccine'],Twitter for iPhone,False,2021-07-15 00:53:10,2021-07-15,00:53:10,2021-07-15 00:53:10
