user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bernie Bradley,Dundalk & sometimes  Monaghan ,"Working in equality, & social inclusion stuff in local government, Member of @IHREC Disability Advisory Committee for #UNCRPD All views my own.",2009-06-11 12:03:33,2220.0,1319.0,26202.0,False,2021-08-08 20:06:41,"83 next Saturday.......  and as hardy as she's always been....#COVID19 #lockdown has been hard on her,  but she's bounced back ,an absolute legend #mymam #Sundaymotivations #weekendvibes #CovidVaccine #scooting https://t.co/1F6tdG6Rzm","['COVID19', 'lockdown', 'mymam', 'Sundaymotivations', 'weekendvibes', 'CovidVaccine', 'scooting']",Twitter for Android,False,2021-08-08 20:06:41,2021-08-08,20:06:41,2021-08-08 20:06:41
AaronD🧢🌺🇺🇸AmatuerInformer&CultureCritic,"Culver City, CA",Pop culture Indulger and Cynic. Politics-Actual advocate for free speech and a freethinker. I criticize both sides.,2019-06-23 04:11:53,212.0,187.0,24745.0,False,2021-08-08 20:09:26,would an #ObamaVariant convince right wingers to get the vaccine? #COVID19 #CovidVaccine #BarackObama,"['ObamaVariant', 'COVID19', 'CovidVaccine', 'BarackObama']",Twitter Web App,False,2021-08-08 20:09:26,2021-08-08,20:09:26,2021-08-08 20:09:26
Rowicz,"East Coast, USA",🌊Nature/fitness/free speech/anti-hate🌊equal justice4all🌊free press🌊Trump moved the USA toward dictatorship. 🌊A line was drawn Nov2020 #FBR #Resist 🌊❤️☘️❤️,2016-03-27 01:08:17,5826.0,6060.0,30244.0,False,2021-08-08 20:12:29,"One of the most simple &amp; FUNNY messages EVER about the Covid-19 pandemic &amp; masks
#FBR 
#Covid 
#Resist 
#COVID19 
#FBRParty 
#Resisters 
#COVID-19 
#vaccinate 
#DeltaVariant 
#WearAMask 
#CovidVaccine 
#GetVaccinated 
#CovidIsNotOver 
#trumpliedpeopledied 
https://t.co/BiWYS1xzEJ https://t.co/ajFw5tOWi1","['FBR', 'Covid', 'Resist', 'COVID19', 'FBRParty', 'Resisters', 'COVID', 'vaccinate', 'DeltaVariant', 'WearAMask', 'CovidVaccine', 'GetVaccinated', 'CovidIsNotOver', 'trumpliedpeopledied']",Twitter for iPhone,False,2021-08-08 20:12:29,2021-08-08,20:12:29,2021-08-08 20:12:29
Rowicz,"East Coast, USA",🌊Nature/fitness/free speech/anti-hate🌊equal justice4all🌊free press🌊Trump moved the USA toward dictatorship. 🌊A line was drawn Nov2020 #FBR #Resist 🌊❤️☘️❤️,2016-03-27 01:08:17,5826.0,6060.0,30244.0,False,2021-08-08 20:12:35,"@TherealSandyBr1 One of the most simple &amp; FUNNY messages EVER about the Covid-19 pandemic &amp; masks
#FBR 
#Covid 
#Resist 
#COVID19 
#FBRParty 
#Resisters 
#COVID-19 
#vaccinate 
#DeltaVariant 
#WearAMask 
#CovidVaccine 
#GetVaccinated 
#CovidIsNotOver 
#trumpliedpeopledied 
https://t.co/BiWYS1xzEJ","['FBR', 'Covid', 'Resist', 'COVID19', 'FBRParty', 'Resisters', 'COVID', 'vaccinate', 'DeltaVariant', 'WearAMask', 'CovidVaccine', 'GetVaccinated', 'CovidIsNotOver', 'trumpliedpeopledied']",Twitter for iPhone,False,2021-08-08 20:12:35,2021-08-08,20:12:35,2021-08-08 20:12:35
Chad,USA 🇺🇸,Repent and believe in the Gospel,2012-04-24 06:35:56,460.0,1321.0,13770.0,False,2021-08-08 20:12:42,"@jonrappoport But what is lacking in the informed consent process is the fact the 💉 doesn’t remain in the shoulder due to the #LNP &amp; we’ve known this for years.

#BloodBrainBarrier #CovidVaccine #NoVaccinePassports #NoVaccinePassportsAnywhere 

https://t.co/2eQNwg7y18","['LNP', 'BloodBrainBarrier', 'CovidVaccine', 'NoVaccinePassports', 'NoVaccinePassportsAnywhere']",Twitter for iPhone,False,2021-08-08 20:12:42,2021-08-08,20:12:42,2021-08-08 20:12:42
JACK HENNESSEY,"Salem, Ma. & Georgetwon, SC.","Married with a wonderful wife and family. Love to teach, travel , comedy and watch Boston Sports. Former Peace Corps Volunteer in India. Democrats &Resistance",2009-04-14 03:23:47,3451.0,4966.0,634.0,False,2021-08-08 20:16:30,Simply getting the #CovidVaccine makes sense. You are saying your life is worth more than a mild side effect if any.   Be smart and  if you are afraid then be #brave  and become your own #hero,"['CovidVaccine', 'brave', 'hero']",Twitter for iPhone,False,2021-08-08 20:16:30,2021-08-08,20:16:30,2021-08-08 20:16:30
Marcello Graziano,"New Haven, CT","Economic Geographer & Associate prof. Views are my own. Born in Turin, lover of the Alps&the seas. #Erasmus generation. #marsocsci #energy #humancapital #FeRSA",2014-11-14 12:48:15,940.0,1138.0,24851.0,False,2021-08-08 20:21:34,I suggest #epitwitter to read about the recent scam RE #greenpass for #CovidVaccine in Italy. 🤣 (FBI should take note…) https://t.co/0ivtMzeUVI,"['epitwitter', 'greenpass', 'CovidVaccine']",Twitter for iPhone,False,2021-08-08 20:21:34,2021-08-08,20:21:34,2021-08-08 20:21:34
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-08 20:23:55,"Question.

How many children have to die before you get the #CovidVaccine and #WearAMask ? (@LGiaconda) https://t.co/jx9jJspdsT","['CovidVaccine', 'WearAMask']",Revive Social App,False,2021-08-08 20:23:55,2021-08-08,20:23:55,2021-08-08 20:23:55
Svenn from Newie,Newcastle NSW Australia,"Mandalorian season 2.... yes, yes, yes!!!",2015-03-02 01:51:01,83.0,30.0,43823.0,False,2021-08-08 20:28:35,Please @GladysB can I have my #CovidVaccine back? I both shopping centres 5 minutes from my house are exposure sites and 50% of Novocastrians go to them all the time. We need our shots and now! #COVID19 #NewcastleCovidBreakout,"['CovidVaccine', 'COVID19', 'NewcastleCovidBreakout']",Twitter for iPhone,False,2021-08-08 20:28:35,2021-08-08,20:28:35,2021-08-08 20:28:35
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,864.0,1147.0,65973.0,False,2021-08-08 20:32:00,"All just Covidcidence I'm sure...

#CovidVaccine https://t.co/2JgXXtqjR5",['CovidVaccine'],Twitter Web App,False,2021-08-08 20:32:00,2021-08-08,20:32:00,2021-08-08 20:32:00
