user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
El Paso Focus Groups,"El Paso, TX","Follow us to find out more about Focus Groups taking place in El Paso,TX. You can earn from $50 to $200 by giving your opinion! ¡También en español!",2016-06-03 18:28:01,99.0,332,199,False,2021-01-11 20:56:21,Know someone HESISTANT to get the COVID vaccine? Please share and ask them to TEXT COVID to 915-317-9264 if they ar… https://t.co/iFzwWAlF0p,,Twitter Web App,False,2021-11-01 20:56:21,2021-11-01,20:56:21,2021-11-01 20:56:21
Alice M. Kunce,"North Little Rock, AR","Arming students w/literacy skills. Getting the right book to the right reader at the right time. she/her
BA @Wellesley MAT&M.Ed-Reading @HardingU #adoptivemom",2012-01-23 23:48:58,1179.0,4145,44687,False,2021-01-11 20:56:30,My 37th birthday is one month from today. All I want is to be fully vaccinated by then. #COVID19 #CovidVaccine… https://t.co/wgvi1GgWjp,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-01 20:56:30,2021-11-01,20:56:30,2021-11-01 20:56:30
Hap Connors,"Virginia, USA","Sparked by innovation, possibilities, people, places, hiking, movies, art, writing; still believe that we can change the world! Views are my own.",2009-04-19 16:06:29,3661.0,3642,39294,False,2021-01-11 20:56:46,.@DrLeanaWen ROCKS! On @CNN hammering the need to use all resources to accelerate COVID vaccine deployment. We can’… https://t.co/Cl8AXDWypA,,Twitter for iPhone,False,2021-11-01 20:56:46,2021-11-01,20:56:46,2021-11-01 20:56:46
CFHI-FCASS,Canada,"Working with you to improve health and care for everyone in Canada | Ensemble, améliorons les soins et la santé pour toutes et tous au Canada",2009-04-19 00:38:08,8973.0,1498,3249,False,2021-01-11 20:56:52,"Join us for the next LTC+ webinar, focused on Essential Together and vaccine #preparedness. Hear how to support the… https://t.co/w4Zr0SG088",['preparedness'],Twitter Web App,False,2021-11-01 20:56:52,2021-11-01,20:56:52,2021-11-01 20:56:52
Kentucky Guard,Kentucky,"Official feed of the Kentucky National Guard Public Affairs Office. (Following, likes, and RTs do not=endorsement)",2009-08-04 14:11:59,5460.0,103,1111,True,2021-01-11 20:57:04,"The Kentucky Guard's TAG, Brig. Gen. Haldane B. Lamberton, got the first dose of the COVID-19 vaccine at the Medica… https://t.co/irq5l0PYRF",,Twitter Web App,False,2021-11-01 20:57:04,2021-11-01,20:57:04,2021-11-01 20:57:04
Shyam Gidumal,New York,"President & Chief Operating Officer at @WeWork.  Experienced CEO, CRO, PE Investor, Board Member | Board of National @MSSociety, YPO, Shareholder Activism",2014-02-03 17:13:34,418.0,849,115,False,2021-01-11 20:57:57,"Important vaccine news from the National MS Society.
#NMSS #covid #covidvaccine https://t.co/tpZ3LmtjsL","['NMSS', 'covid', 'covidvaccine']",LinkedIn,False,2021-11-01 20:57:57,2021-11-01,20:57:57,2021-11-01 20:57:57
Sean Franken,"Green Bay, WI",UWSP alum. Beer. Vinyl. Movies. History. Politics. Books. 2nd grade Spelling 🐝 Champ. I do an above average Randy Savage impression. Lynn Dickey was underrated,2012-04-03 23:09:09,702.0,1009,12228,False,2021-01-11 20:57:58,Let’s goooo! #CovidVaccine https://t.co/4CIBLRPsAl,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 20:57:58,2021-11-01,20:57:58,2021-11-01 20:57:58
Amy Gibson,"Springfield, Ohio","proud mother of 2 amazing young men Isaiah, 19 (#96 University Of Kentucky football) & T'Shaun, 17 as well as a grandma to a handsome young man Isaiah Jr 💙",2016-04-28 19:33:05,169.0,161,2784,False,2021-01-11 20:59:32,So I did a thing today!  1st dose received #CovidVaccine #nurselife https://t.co/pQrgfaPXj7,"['CovidVaccine', 'nurselife']",Twitter for iPhone,False,2021-11-01 20:59:32,2021-11-01,20:59:32,2021-11-01 20:59:32
Adnan F. Alfaraj,"ER, The Wonderland","EMERGENCY MEDICINE RESIDENT.
KFSH-D 🏥
MBBS IAU graduate.
LIVE, don't just exist.!
#TeamCoffee",2011-03-11 15:54:42,2477.0,907,4325,False,2021-01-11 20:59:46,1st dose of #CovidVaccine 💉 ✅,['CovidVaccine'],Twitter for Android,False,2021-11-01 20:59:46,2021-11-01,20:59:46,2021-11-01 20:59:46
Kaiser Permanente Community Health,"Oakland, CA","We expand access to health care, promote healthy eating, active living,  healthy environments and #healthequity.  Tweets ≠ medical advice.",2011-04-04 17:20:16,3227.0,623,1376,False,2021-01-11 21:00:01,"#COVIDvaccine distribution is underway, &amp; @NIAIDNews Director Dr. Anthony Fauci predicts the U.S. could see 1M vacc… https://t.co/VJ0Cudp4i6",['COVIDvaccine'],TweetDeck,False,2021-11-01 21:00:01,2021-11-01,21:00:01,2021-11-01 21:00:01
