user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joel Mayer 🍁✡🌹,"San Antonio, TX","Retired teacher, Bostonian Texan, opera buff, hiker, Returned Peace Corps Volunteer (Niger), Member of 🕊 @rpcvsa, 🌹 @DemSocialists",2009-03-12 15:20:18,835.0,974.0,14815.0,False,2021-03-04 13:33:49,"Texas teachers, child care workers now eligible for #COVID19 vaccine. The change in eligibility comes the day after… https://t.co/OxLeQvt3Rr",['COVID19'],Twitter for Android,False,2021-04-03 13:33:49,2021-04-03,13:33:49,2021-04-03 13:33:49
Rhymesonny,"Accra, ghana","Creative Entrepreneur, Poet|Spoken word Artiste, Thinker,Servant at Rhyme Consult and Founder and President of People Of Equal Thoughts & Spirit",2009-05-21 18:31:18,5402.0,2774.0,2254.0,False,2021-03-04 13:33:52,"It is safe, and you can't get safer than safe.. Borrowing the words of Jonas Salk.. 

#CovidVaccine 1st Dose taken… https://t.co/AFELmHy1sF",['CovidVaccine'],Instagram,False,2021-04-03 13:33:52,2021-04-03,13:33:52,2021-04-03 13:33:52
Elizabeth Fiedler,"Philadelphia, PA","Mom. State Representative, South Philly. She/her. People before profit❤️",2011-08-04 13:44:06,9282.0,5521.0,3153.0,True,2021-03-04 13:33:58,"Read more about ""vaccine deserts"" in Philadelphia. Link: https://t.co/ZYLH2PTSwx #VaccinateSouthPhilly #COVID19 #CovidVaccine","['VaccinateSouthPhilly', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-03 13:33:58,2021-04-03,13:33:58,2021-04-03 13:33:58
Judy,"Raleigh, NC","RN, grieving mom; likes hiking, skiing, yoga, dogs, single malt scotch. She/her. BLM. Namaste.",2013-06-23 00:09:08,531.0,676.0,157911.0,False,2021-03-04 13:34:00,Celebrating 16k COVID vaccines administered through our vaccination clinic! #CovidVaccine #PiDay #takeyourshot https://t.co/ZJxiqgvqFx,"['CovidVaccine', 'PiDay', 'takeyourshot']",Twitter for iPhone,False,2021-04-03 13:34:00,2021-04-03,13:34:00,2021-04-03 13:34:00
Geo,Near Alb,,2009-02-22 16:08:36,56.0,295.0,10.0,False,2021-03-04 13:34:53,Donald Trump Is Reportedly Kicking Mike Pence To The Curb For 2024 Run https://t.co/r1wjrSvz4X via @flipboard… https://t.co/94y9Ly62bX,,Twitter Web App,False,2021-04-03 13:34:53,2021-04-03,13:34:53,2021-04-03 13:34:53
SunjayJK✾DIVERSITY,Gurgaon 🌍 🌏 🌎 world,"Diversified Consultant…Designer…Interior…Furniture…Fashion…Green+Smart Architecture+Techs…❤️Nature…Unity, Honest Productive Governance…Historian…Foodie…Writing…",2009-04-18 19:20:12,6645.0,4931.0,75826.0,False,2021-03-04 13:34:57,"@Ptr6Vb #CovidVaccine w/MAX 70-90% efficacy, ie if U, Unmasked, breathe in #COVID19 (which IS all around-in Many hu… https://t.co/DRTh8JBDEq","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-03 13:34:57,2021-04-03,13:34:57,2021-04-03 13:34:57
MiraMed Global,"Jackson, Michigan",MiraMed Global Services stands as the premier global provider of business process outsourcing solutions to healthcare organizations nationwide.,2012-08-06 16:37:30,18126.0,17621.0,608.0,False,2021-03-04 13:35:11,Germans' rejection of Oxford-AstraZeneca vaccine hinders COVID fight&gt; https://t.co/q5bLvVDW8o #CovidVaccine #COVID19Vaccine,"['CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-04-03 13:35:11,2021-04-03,13:35:11,2021-04-03 13:35:11
Neelang Dave (@neelang on Koo),Vadodara•ગુજરાત•भारत,"Apps Coder•Vedic Astro Counsellor {DM for Chart Reading}•बाल्यकाल स्वयंसेवक •रुद्र साधक•Bulleteer• Fortuitously Blessed by PM @NarendraModi,HM @AmitShah",2009-06-29 17:16:26,11390.0,213.0,7931.0,False,2021-03-04 13:35:30,Received a recorded feedback call from @MoHFW_INDIA 3 Days after administering of first of the two jabs of… https://t.co/idDgymWpXV,,Twitter for iPhone,False,2021-04-03 13:35:30,2021-04-03,13:35:30,2021-04-03 13:35:30
judy morris,"Delaware, USA","Advocates for peace, liberty, prosperity. Constitutionalist & antiwar activist.  Less Government = More Freed. Enemy of wars, socialism & big government.",2011-11-13 17:18:57,4225.0,4654.0,43053.0,False,2021-03-04 13:37:14,Do your research before consenting to a #COVIDVaccine https://t.co/p7E6Q6qxKR,['COVIDVaccine'],Twitter Web App,False,2021-04-03 13:37:14,2021-04-03,13:37:14,2021-04-03 13:37:14
Danette's UrbanOasis,"Fort Worth, TX","Licensed Massage Therapist,Natural Nail Technician, Gift Boutique Owner",2011-06-19 15:15:06,918.0,1806.0,22968.0,False,2021-03-04 13:37:33,@Danettesoasis #facemaskpolicy to support our #smallbusiness protect me and my clients . Can #CovidVaccine be open… https://t.co/1P4cVHNluK,"['facemaskpolicy', 'smallbusiness', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 13:37:33,2021-04-03,13:37:33,2021-04-03 13:37:33
