user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11781.0,845,1572,True,2021-10-18 16:01:01,"📣Starts in an hour! 

🤰Got questions about the #COVIDVaccine in relation to fertility, pregnancy and maternity?

💙Join our webinar tonight at 6pm to put forward your questions to our expert panel and to receive up to date information and key facts.

👉https://t.co/fEMyCK0q35 https://t.co/ggzRhyGTBe",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-18 16:01:01,2021-10-18,16:01:01,2021-10-18 16:01:01
Philly CEAL,"Philadelphia, PA","@PennNursing led collab of Philly academic, government, community partners to mitigate COVID 19 disparities across testing, vaccination, and clinical trials.",2021-05-21 14:28:52,104.0,304,1360,False,2021-10-18 16:01:28,"Q: Where can I get my COVID booster dose in Philly? 

Learn more here: https://t.co/Y49rsbyBIY 
@PHLPublicHealth
 #BoosterShots #COVID19 #COVIDVaccine #NIHCEAL #VaxUpPhilly https://t.co/eZvBeyk9rm","['BoosterShots', 'COVID19', 'COVIDVaccine', 'NIHCEAL', 'VaxUpPhilly']",Hootsuite Inc.,False,2021-10-18 16:01:28,2021-10-18,16:01:28,2021-10-18 16:01:28
Philly CEAL,"Philadelphia, PA","@PennNursing led collab of Philly academic, government, community partners to mitigate COVID 19 disparities across testing, vaccination, and clinical trials.",2021-05-21 14:28:52,104.0,304,1360,False,2021-10-18 16:01:28,"Q: Will I have to pay for the COVID vaccine booster shot? 
(Hint: It's FREE!)

Learn more here: https://t.co/Y49rsbyBIY @PHLPublicHealth
 #BoosterShots #COVID19 #COVIDVaccine #NIHCEAL #VaxUpPhilly https://t.co/JFwv5sQz9a","['BoosterShots', 'COVID19', 'COVIDVaccine', 'NIHCEAL', 'VaxUpPhilly']",Hootsuite Inc.,False,2021-10-18 16:01:28,2021-10-18,16:01:28,2021-10-18 16:01:28
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2833.0,2941,70017,False,2021-10-18 16:02:16,"#COVID19 #COVIDVaccine #VaccineMandate

Former Secretary of State, General Colin L. Powell has died of complications from #COVID19. He was fully vaccinated.

If you're immunocompromised politicians &amp; news outlets will blame your condition instead of admitting the vaccine's leaky. https://t.co/glna3BNYMa","['COVID19', 'COVIDVaccine', 'VaccineMandate', 'COVID19']",Twitter Web App,False,2021-10-18 16:02:16,2021-10-18,16:02:16,2021-10-18 16:02:16
Nick,"Phoenix, AZ","@usairforce Veteran, @nbcninjawarrior Competitor, @jciusa TOYA Award Winner. I care and post about the truth and your freedom.",2021-04-18 05:34:21,43.0,86,3629,False,2021-10-18 16:04:24,"#pfizer medical told me directly that if it’s labeled #EUA then it is not fully #FDA approved. @SecDef says #military will only be mandated to take #vaccines that have FDA approved labeling.
#COVID19 #CovidVaccine #VaccineMandate #FactCheck @TuckerCarlson @RepThomasMassie #Truth https://t.co/W9EHBKy4Wj","['pfizer', 'EUA', 'FDA', 'military', 'vaccines', 'COVID19', 'CovidVaccine', 'VaccineMandate', 'FactCheck', 'Truth']",Twitter for iPhone,False,2021-10-18 16:04:24,2021-10-18,16:04:24,2021-10-18 16:04:24
Mount Sinai Adolescent Health Center,New York City,"A confidential, comprehensive adolescent health care program in NYC, ages 10-26. All care provided at no cost to patients. Tweets ≠ medical advice.",2010-07-06 14:10:18,1994.0,2123,7130,False,2021-10-18 16:05:56,"Kayla, 18, got vaccinated so she could safely return to school in Pennsylvania. Watch to learn more about her #covidvaccine experience! 💚 https://t.co/hTTvzsLc7M",['covidvaccine'],Twitter Web App,False,2021-10-18 16:05:56,2021-10-18,16:05:56,2021-10-18 16:05:56
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1427.0,1825,2891,False,2021-10-18 16:06:04,Thank a medical health professional for all they have done and continue to do during the pandemic by getting vaccinated today. For a vaccine clinic schedule: https://t.co/fqI6xgehjM #deCOVID #COVID19  #covid19stopswithme #covidvaccine #covidvaccinede #getvaccinated https://t.co/RkCiLTeFAB,"['deCOVID', 'COVID19', 'covid19stopswithme', 'covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2021-10-18 16:06:04,2021-10-18,16:06:04,2021-10-18 16:06:04
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/QrV2OUzOYo
YouTube: https://t.co/INzHBLFd1l",2009-05-01 20:34:48,16220356.0,14,0,True,2021-10-18 16:07:46,"#LeftRightCentre | ""This is a huge achievement and we Indians need to be proud of it"": Dr Randeep Guleria, Director, AIIMS, on the upcoming billionth #COVIDVaccine dose https://t.co/dBcfCQM9L2","['LeftRightCentre', 'COVIDVaccine']",Twitter Media Studio - LiveCut,False,2021-10-18 16:07:46,2021-10-18,16:07:46,2021-10-18 16:07:46
Harry Tembenis,,,2014-09-06 23:07:32,197.0,156,22781,False,2021-10-18 16:07:57,"#safeandeffective #CovidVaccine  ... yeah right! CNN, December 4, 2020...

#RIPColinPowell https://t.co/u1RMGG6iBV","['safeandeffective', 'CovidVaccine', 'RIPColinPowell']",Twitter for Android,False,2021-10-18 16:07:57,2021-10-18,16:07:57,2021-10-18 16:07:57
Ed xxxxxxx (Redacted),"Port Washington, NY","Cynical centrist, Servant of Pugs, Proud Carrier of Moderna Microchip  #RatherBeVaccinated",2010-09-02 22:14:57,170.0,308,33921,False,2021-10-18 16:09:44,@tedcruz Just wanted to make sure you see this. #TedCruz #Texas #CancunCruz #COVIDIOT #GQP #GOP #COVID19 #Covid_19 #Australia #CovidVaccine @NicolleDWallace @JoeNBC @SteveSchmidtSES https://t.co/v65UPin5Wm,"['TedCruz', 'Texas', 'CancunCruz', 'COVIDIOT', 'GQP', 'GOP', 'COVID19', 'Covid_19', 'Australia', 'CovidVaccine']",Twitter Web App,False,2021-10-18 16:09:44,2021-10-18,16:09:44,2021-10-18 16:09:44
