user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ranjit,,India,2020-10-14 04:50:22,31.0,12,1099,False,2021-01-24 03:30:22,⁦@ScottMorrisonMP⁩ #letusbacktoaus in jan bez #internationalstudents want on campus study we r ready to get… https://t.co/7M8TOYQM5V,"['letusbacktoaus', 'internationalstudents']",Twitter for iPhone,False,2021-01-24 03:30:22,2021-01-24,03:30:22,2021-01-24 03:30:22
Vivek Shukla,"New Delhi, India","Independent Journalist | Fmr @aajtak, @indiatoday, @abpnews & #STARnews |Tweets Personal; 
RTs do not mean endorsement | Eat. Read. Love. Pray(In that order) |",2009-06-04 08:19:36,2224.0,457,8673,False,2021-01-24 03:31:44,"Gives #WuhanVirus We give the world #CovidVaccine. India that never produced a single ICU ventilator, rose to manuf… https://t.co/XWWHH4dxeQ","['WuhanVirus', 'CovidVaccine']",Twitter for Android,False,2021-01-24 03:31:44,2021-01-24,03:31:44,2021-01-24 03:31:44
Oigetit PR,DC + Silicon Valley + LA,"Oigetit (Oh, I get it) filters Fake News. Try the Oigetit app here: For iPhone: https://t.co/uu0YddV5Dr & for Android cells: https://t.co/YlARgLz7py . . .",2016-02-20 16:30:21,324.0,271,7793,False,2021-01-24 03:32:46,"England's deputy chief medical officer urges those who have had the jab to stick to lockdown rules.

Read more:… https://t.co/xhT0UQyfJC",,Twitter for iPhone,False,2021-01-24 03:32:46,2021-01-24,03:32:46,2021-01-24 03:32:46
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5674.0,2093,46,False,2021-01-24 03:32:58,"Only 56 percent of British Indian would take COVID-19 vaccines, reveals survey #OxfordUniversity #BritishIndians… https://t.co/HQrMKbns4u","['OxfordUniversity', 'BritishIndians']",Hocalwire Social Share,False,2021-01-24 03:32:58,2021-01-24,03:32:58,2021-01-24 03:32:58
Jennifer 🇺🇸 ☘️🌞❤️,"Round Hill, VA","Mom. Wife. Veteran. Mountaineer. Disney. Steelers. Nats. Just because I challenge you, doesn’t mean I disagree. Retweets do not equal agreement. Learn to Google",2011-05-07 14:20:57,161.0,229,17005,False,2021-01-24 03:34:11,Everytime I get tricked into reading a tweet from @EpiEllie I want to bang my head against the wall. She is literal… https://t.co/mXhXAISJp6,,Twitter for iPhone,False,2021-01-24 03:34:11,2021-01-24,03:34:11,2021-01-24 03:34:11
👑 Flex 👑,"Washington, DC",The most known unknown person,2016-09-15 13:34:06,3823.0,454,2246,False,2021-01-24 03:36:48,Any black males took the covid vaccine yet?  how long ago? any noticeable effects? symptoms?  #COVID19 #CovidVaccine #blackpeopletwitter,"['COVID19', 'CovidVaccine', 'blackpeopletwitter']",Twitter for Android,False,2021-01-24 03:36:48,2021-01-24,03:36:48,2021-01-24 03:36:48
Jenn Lederman,,,2012-01-06 15:58:48,41.0,27,32,False,2021-01-24 03:37:52,@GovMurphy please make a plan for #seconddose of #CovidVaccine for anyone that got their first dose in Gloucester. Don’t let us down.,"['seconddose', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 03:37:52,2021-01-24,03:37:52,2021-01-24 03:37:52
Elisa Schmitz,,"Award-winning entrepreneur; founder @30Seconds; founder iParenting, acquired by Disney. Inspiring women to succeed in business, entrepreneurship @becomethefire.",2009-04-20 02:22:28,15981.0,6758,43088,False,2021-01-24 03:40:02,Have questions about the COVID-19 vaccine? Here are answers to frequently asked questions and what to expect when y… https://t.co/acxSrPDC1n,,Twitter for iPhone,False,2021-01-24 03:40:02,2021-01-24,03:40:02,2021-01-24 03:40:02
"Qaali Hussein, MD, FACS","Phoenix, AZ",Trauma Surgeon | #Mom of 6 | Wife | Speaker | #BlackLivesMatter | 2020 #LinkedInTopVoices | Taking Up Space,2018-01-10 05:45:16,12898.0,1604,6249,False,2021-01-24 03:41:48,"Today was a good day! 
Grateful for our health and full recovery alhamdu lilaah. 

Grateful to have received dose #… https://t.co/P8UxdAHZMw",,Twitter for iPhone,False,2021-01-24 03:41:48,2021-01-24,03:41:48,2021-01-24 03:41:48
Jill Bennett,Los Angeles,"(she/her) professional crazy cat lady, lover of critical thinking. happily married to @TheLaurenNeal",2008-10-04 03:29:52,8482.0,1017,10472,True,2021-01-24 03:42:53,"friend says her mom got her first vaccine and warned that it's going to be ""seniors gone wild"" once she gets the second. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-24 03:42:53,2021-01-24,03:42:53,2021-01-24 03:42:53
