user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeff Martin,"Chicago, IL",writer/vegetarian/human citizen of the world,2009-08-21 14:30:11,125.0,94.0,29274.0,False,2021-03-11 22:57:53,Got my first dose of the #modernavaccine this afternoon! #CovidVaccine https://t.co/buBh4xZl5N,"['modernavaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-11-03 22:57:53,2021-11-03,22:57:53,2021-11-03 22:57:53
The Energy Mix,Ottawa,"Free e-digest of curated content on climate change, energy, and the transition to a low-carbon future. Subscribe https://t.co/eBWIJvT6VY",2014-06-25 15:46:43,2557.0,3632.0,2282.0,False,2021-03-11 22:58:00,Decentralized Energy Is Critical for African Vaccine Distribution https://t.co/26yvKKgbSH #Africa #COVID19 #CovidVaccine,"['Africa', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-11-03 22:58:00,2021-11-03,22:58:00,2021-11-03 22:58:00
Marketer_sales,,I m digital marketing and email marketer expert who is diligent and generate various results for many companies and individuals.,2021-01-11 13:53:16,11.0,147.0,196.0,False,2021-03-11 22:58:10,@smosh The 2021 Afro-Americans Reparation Payment Program. Kicks off in St.Louis on April 6 2021 GOD Help Us.… https://t.co/QMiYK6sRTU,,Twitter Web App,False,2021-11-03 22:58:10,2021-11-03,22:58:10,2021-11-03 22:58:10
Leon M.,"Colorado, USA","My one follower is a childhood friend, and I’m totally okay with that!",2020-12-22 19:36:33,1.0,42.0,84.0,False,2021-03-11 22:58:13,"In the past, I would skip out on the flu shot &amp; did so for about a decade until last year.

Today, I’m scheduled to… https://t.co/mHIrKDXr2F",,Twitter for iPhone,False,2021-11-03 22:58:13,2021-11-03,22:58:13,2021-11-03 22:58:13
Immanuel,,"Toronto raised, Ottawa marinating, and I plan to be finished sous vide. Opinions my own.  Nothing here is professional advice.",2017-05-10 14:54:42,111.0,133.0,11751.0,False,2021-03-11 22:58:13,@fordnation You should apologize for lying about Mr Mamakwa. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-11-03 22:58:13,2021-11-03,22:58:13,2021-11-03 22:58:13
Wryly Wiley Watcher,House of the Rising Moon,"i have Spirits.Spirits have me.the rest is his-story.🔚see, i told ya ima poet.mime.trickster. revelator.propheteer.mountain mover.and my aim is true
🎯🏹🔥💦🌪",2009-06-11 00:54:15,23.0,194.0,4115.0,False,2021-03-11 22:58:20,@POdVet @ConceptualJames @antiracistnow Of course #LisaLing would be at the center of this. The woman who selfies w… https://t.co/dl7IWwEe4N,['LisaLing'],Twitter for Android,False,2021-11-03 22:58:20,2021-11-03,22:58:20,2021-11-03 22:58:20
Jerry Lanson,"Falmouth, MA","Emerson College journalism prof emeritus,  author, oped contributor.  Like all things French, travel, photography, music, writing.",2008-09-08 14:52:55,861.0,490.0,2985.0,False,2021-03-11 22:58:29,It's hard to understand why #Massachusetts governor has gone out of his way to antagonize teachers. It is reasonabl… https://t.co/R7Kwqt6AKh,['Massachusetts'],Twitter Web App,False,2021-11-03 22:58:29,2021-11-03,22:58:29,2021-11-03 22:58:29
Amanda C. Aubrey Esq ~BLM VOTE,"Milwaukee, WI","BLACK LIVES MATTER, Crime Victims' Rights Atty, professional USWNT superfan, RTs ≠ endorsement, all tweets my own 🏳️‍🌈 🏳️‍⚧️",2008-12-10 13:28:42,620.0,1711.0,3996.0,False,2021-03-11 22:58:29,Sure sex is great but have you ever just looked at @RepKatiePorter standing next to a giant fucking whiteboard deta… https://t.co/2GXqncOMwB,,Twitter for iPhone,False,2021-11-03 22:58:29,2021-11-03,22:58:29,2021-11-03 22:58:29
"Mandi Waters, LMFT","Townsend, MT","UT born and raised wife, mom, therapist, and nature lover!!! Providing therapy in nature, because it’s way more kick ass than an office! ☀️",2020-03-07 16:13:16,239.0,123.0,9531.0,False,2021-03-11 22:58:44,#CovidVaccine shot one done! https://t.co/MmTc9uGC35,['CovidVaccine'],Twitter for iPhone,False,2021-11-03 22:58:44,2021-11-03,22:58:44,2021-11-03 22:58:44
BrianDude,,"Liberal. I use paradoxical parady. Interests include New Thought, psychology and sociology. When Republicans go low WE HIT EVEN LOWER! I love ♥️the DEEP STATE!",2007-11-07 08:09:10,2445.0,2525.0,663.0,False,2021-03-11 22:58:51,"The Washington Post: Fauci: U.S. must stick with two-shot strategy for Pfizer-BioNTech, Moderna vaccines.… https://t.co/gWdmPi86n6",,Twitter for Android,False,2021-11-03 22:58:51,2021-11-03,22:58:51,2021-11-03 22:58:51
