user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Darlène de Gravina,,,2012-06-11 15:21:26,221.0,233.0,918.0,False,2021-04-26 16:52:28,"Join the millions of Canadians who got their first dose of the #CovidVaccine. Learn more about how to get vaccinated in your region: https://t.co/ngVEB2emOA 
#TeamCanada #CrushCovid https://t.co/gCtatSXg84","['CovidVaccine', 'TeamCanada', 'CrushCovid']",Twitter Web App,False,2021-04-26 16:52:28,2021-04-26,16:52:28,2021-04-26 16:52:28
LouisTheCellist 🇺🇸🏳️‍🌈 #Progressive #Democrat,"New York, NY","#Baritone Singer & Cellist . Cis He/Him. String quartet leader. #antivaxxers Blocked!

#java #cello #dianneverse

#BlackLivesMatter #DefundThePolice #M4A",2021-02-22 14:36:48,473.0,581.0,14114.0,False,2021-04-26 16:54:01,"""927 symptomatic cases of Covid-19, only 77 of which were in those given the vaccine... Going by the CDC  definition, there were no severe cases in the vaccinated group, indicating 100 percent efficacy against severe disease""

https://t.co/mq47wcvNZF #vaccination #CovidVaccine","['vaccination', 'CovidVaccine']",Twitter Web App,False,2021-04-26 16:54:01,2021-04-26,16:54:01,2021-04-26 16:54:01
Forbes Middle East,"309,B No 4, Emaar Busines Park","The Homepage of The World's #Business Leaders.

Follow @ForbesME for breaking news and updates in Arabic.

#technology #entrepreneurship #finance #lifestyle",2020-06-25 15:35:43,3898.0,4.0,67.0,True,2021-04-26 16:54:08,"In the latest move in an ongoing spat over vaccine deliveries, the European Commission initiated legal action against AstraZeneca.
#CovidVaccine 
https://t.co/W6EZkjeRPm",['CovidVaccine'],Twitter Web App,False,2021-04-26 16:54:08,2021-04-26,16:54:08,2021-04-26 16:54:08
kojodzata,"Tema, Ghana",I'm digital - https://t.co/UfhrJRrB6Z,2019-11-04 19:17:23,41.0,102.0,3414.0,False,2021-04-26 16:54:50,"Unprecedented #COVID19 cases recorded at @gh_airports 
Read more: https://t.co/hLwFK9rUEq
#COVID19Vaccine 
#Covid_19 
#CovidVaccine 
@flyafricaworld https://t.co/3BVJCKm7vS","['COVID19', 'COVID19Vaccine', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-04-26 16:54:50,2021-04-26,16:54:50,2021-04-26 16:54:50
TheAlchemyst,,"Jack of all trades, master of none.

CFO/Marketing/Cinematics Director, Lead Editor for @TeamWatercress.  CPhT.

Looking for all kinds of work. DM me!",2013-02-05 05:07:32,94.0,345.0,214.0,False,2021-04-26 16:55:11,"Our pharmacy has 25 vials of #CovidVaccine that are going to go bad in 2 days because not enough people have gotten their shot. if you live in virginia, please get vaccinated.",['CovidVaccine'],Twitter for Android,False,2021-04-26 16:55:11,2021-04-26,16:55:11,2021-04-26 16:55:11
Dorothy Novick MD,"Pennsylvania, USA","Pediatrician, writer, advocate for equity in children’s health/education/justice. #BLM #TraumaInformedCare #ACEs #ProtectKidsFromGuns",2016-05-01 18:14:35,463.0,426.0,3076.0,False,2021-04-26 16:56:48,"Start of visit: mom doesn’t want the #covidvaccine bc she’s breastfeeding

End of visit: mom on phone scheduling vaccine at CVS

Some patients are immovable but many just need information. Talk to them, hear their concerns, explain how the vaccine works. You may save a life!",['covidvaccine'],Twitter for iPhone,False,2021-04-26 16:56:48,2021-04-26,16:56:48,2021-04-26 16:56:48
L.A. Best Babies Network,"Los Angeles, California","Working to support healthy #pregnancy, maternal/infant wellness, & strong families in L.A. County. Manager of #HomeVisiting programs, including #WelcomeBaby.",2015-01-06 22:21:03,779.0,759.0,1580.0,False,2021-04-26 16:57:16,¡Buena idea! Bilingual comic strips from @Health4Americas with good info on #CovidVaccine! https://t.co/NIUmWUgg94,['CovidVaccine'],Twitter Web App,False,2021-04-26 16:57:16,2021-04-26,16:57:16,2021-04-26 16:57:16
VISHESH DESAI UMEDPURA,"ઉમેદપુરા,તા.વાવ,જી.બનાસકાંઠા, ",RSS | PROUD HINDU | BANASKANTHA | GUJARAT| CAR LOVER | NATION FIRST |BJP GUJARAT,2021-03-03 16:34:43,204.0,597.0,3671.0,False,2021-04-26 16:57:56,"Must Watch Pls
Must Retweet Pls 
@JivrajAal  @DrAvaniAal 

#RETWEEET #retweet 
#CovidHelp #COVID19India #Covid19IndiaHelp #CovidIndia #COVIDEmergency2021 #CovidResources #CovidIndiaInfo 
#CovidVaccine #COVIDSecondWaveInIndia 
#India #GujaratCovidSupport #GujaratFightsCorona #Guj https://t.co/n5vBFjiQw9","['RETWEEET', 'retweet', 'CovidHelp', 'COVID19India', 'Covid19IndiaHelp', 'CovidIndia', 'COVIDEmergency2021', 'CovidResources', 'CovidIndiaInfo', 'CovidVaccine', 'COVIDSecondWaveInIndia', 'India', 'GujaratCovidSupport', 'GujaratFightsCorona', 'Guj']",Twitter for Android,False,2021-04-26 16:57:56,2021-04-26,16:57:56,2021-04-26 16:57:56
Eric Feigl-Ding,Washington DC & Virginia,"Epidemiologist & Health Economist. Health Justice & Policy. Senior Fellow, FAS. Former 16 yrs @Harvard. @JohnsHopkins & @HarvardEPI alum. COVID updates Jan’20-",2009-01-10 11:01:33,497751.0,8717.0,176926.0,True,2021-04-26 16:58:00,"BREAKING—US to begin sharing up to 60M AstraZeneca #COVID19 vaccine doses with world after federal safety review, according to ⁦@AP⁩’s ⁦@ZekeJMiller⁩. #covidvaccine https://t.co/Hr0xd95KO5","['COVID19', 'covidvaccine']",Twitter for iPhone,False,2021-04-26 16:58:00,2021-04-26,16:58:00,2021-04-26 16:58:00
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,349.0,438.0,104.0,False,2021-04-26 16:58:54,"As #vaccines are administered throughout the country and worldwide, we are all feeling a little bit relieved – but please continue to wear a mask, keep your distance, and wash your hands. We’re not out of the woods yet. 
#acuitastherapeutics #COVIDvaccine #COVID19 #inthistogether https://t.co/HCJxo0jeBB","['vaccines', 'acuitastherapeutics', 'COVIDvaccine', 'COVID19', 'inthistogether']",Twitter Web App,False,2021-04-26 16:58:54,2021-04-26,16:58:54,2021-04-26 16:58:54
