user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Donna Hamacher,"Bombay, NY 🇺🇸","🇺🇸 We either make ourselves miserable, or we make ourselves strong. The amount of work is the same. 🇺🇸",2015-11-10 20:18:40,75.0,107.0,2897.0,False,2022-05-28 06:23:28,"Dr. Fauci Just Issued This Latest Omicron Warning

#dr.fauci #coronavirus #health #news #covidvaccine
https://t.co/gNEY180yky","['dr', 'coronavirus', 'health', 'news', 'covidvaccine']",TwitterFamous1,False,2022-05-28 06:23:28,2022-05-28,06:23:28,2022-05-28 06:23:28
Mick Kennally 🦅🏴󠁧󠁢󠁥󠁮󠁧󠁿♿,"Hastings, England","Family man love my Mrs 2 sons were all Palace mad, i'm a Tulse Hill boy living in Hastings 1leg & 1eye but a season ticket holder in the Arthur PTID65 🇬🇧 ♿🦅",2018-07-15 23:14:10,286.0,1800.0,15318.0,False,2022-05-28 06:27:32,4th Covid vaccine done and dusted #COVIDVACCINE #springbooster #Moderna https://t.co/w3tbmg5I1v,"['COVIDVACCINE', 'springbooster', 'Moderna']",Twitter for Android,False,2022-05-28 06:27:32,2022-05-28,06:27:32,2022-05-28 06:27:32
NHS Warrington Clinical Commissioning Group,Warrington,"Led by GPs working in partnership with local people and organisations, we commission health services for Warrington.  Tweets monitored 9-5, Mon-Fri.",2011-03-11 09:58:30,8842.0,886.0,1939.0,True,2022-05-28 07:00:25,"Walk in COVID-19 vaccination clinic open this morning 💉 
Stockton Heath Medical Centre
🕘 9am - midday 🕛

❗ Over 12s only

#COVIDvaccine #StocktonHeath https://t.co/d9LrUmR1zb","['COVIDvaccine', 'StocktonHeath']",Hootsuite Inc.,False,2022-05-28 07:00:25,2022-05-28,07:00:25,2022-05-28 07:00:25
DD News UP,"Lucknow, Uttar Pradesh, India","Official twitter handle of Regional News Unit of DD News UP.
Youtube Link : https://t.co/JQn6neVnPC",2016-09-07 10:14:47,5439.0,154.0,1265.0,False,2022-05-28 07:00:53,"देश की 88% वयस्क आबादी का पूर्ण टीकाकरण।

Over 88% of the adult population is now fully vaccinated against #COVID19.

Congratulations India! 🇮🇳
Keep following COVID appropriate behaviour even after getting vaccinated.
#COVID19 #COVIDVACCINE #vaccine 
@MoHFW_INDIA @MIB_Hindi https://t.co/tMSuIA3BW0","['COVID19', 'COVID19', 'COVIDVACCINE', 'vaccine']",Twitter Web App,False,2022-05-28 07:00:53,2022-05-28,07:00:53,2022-05-28 07:00:53
Nalaka Gunawardene,Sri Lanka & Roaming,"Science writer, tech watcher & media analyst. Always curious; sometimes serious. Views my own & open to debate! Retweets not endorsements #lka #SocialMedia",2009-07-19 14:54:11,33426.0,495.0,90205.0,True,2022-05-28 07:03:08,"I can corroborate this: just been there, no hassle and #Pfizer #COVIDVACCINE was given for free. Commendable #lka govt is continuing #VaccinationLk amidst #EconomicCrisisLK. @WHOSriLanka @HPBSriLanka #VaccinesWork! https://t.co/LuhZ9Bwmcq","['Pfizer', 'COVIDVACCINE', 'lka', 'VaccinationLk', 'EconomicCrisisLK', 'VaccinesWork']",Twitter for iPhone,False,2022-05-28 07:03:08,2022-05-28,07:03:08,2022-05-28 07:03:08
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-28 07:08:28,"Non-alcoholic beverages sector adds Rs 7,91,599 mn value, over 6,90,000 jobs: Report https://t.co/rMJIz57tAP #Telangana #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #KCR 

New Delhi, May 27 - The non-alcoholic beverages sector added Rs 7,91,…","['Telangana', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'KCR']",IFTTT,False,2022-05-28 07:08:28,2022-05-28,07:08:28,2022-05-28 07:08:28
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-28 07:08:32,"ED makes third arrest in West Bengal coal mining case https://t.co/g7kfQKa9Sx #RahulGandhi #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #coronavirusoutbreak #CovidVaccine 

New Delhi, May 28 - The Enforcement Directorate (ED) on Friday said it has arreste…","['RahulGandhi', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'coronavirusoutbreak', 'CovidVaccine']",IFTTT,False,2022-05-28 07:08:32,2022-05-28,07:08:32,2022-05-28 07:08:32
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-28 07:08:47,"After offering to quit, Rajasthan Sports Minister now takes U-turn https://t.co/Bix7viFcUq #Lockdown #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #ktr 

Jaipur, May 28 - In a U-turn, Rajasthan Sports Minister Ashok Chandna, who had offered t…","['Lockdown', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'ktr']",IFTTT,False,2022-05-28 07:08:47,2022-05-28,07:08:47,2022-05-28 07:08:47
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,243517.0,497.0,4279.0,True,2022-05-28 07:15:04,"🧵Here are today's walk-in #COVIDVaccine clinics. We're holding walk-in vaccine clinics for first and second booster, dose 1 and 2 for children aged 5 to 11, and dose 1 and 2 for people aged 12 and older. The full list of clinics is here: https://t.co/vhnan3NBpg
#ForUsAll https://t.co/l9LhDZarff","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2022-05-28 07:15:04,2022-05-28,07:15:04,2022-05-28 07:15:04
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,284165.0,0.0,0.0,True,2022-05-28 07:24:31,"88 pc of adult population in India fully vaccinated against COVID

Read @ANI Story | https://t.co/B6WBBiPKzY
#COVID19 #COVIDVACCINE #IndiaCovidcases https://t.co/1eFpsxpL3G","['COVID19', 'COVIDVACCINE', 'IndiaCovidcases']",Twitter Web App,False,2022-05-28 07:24:31,2022-05-28,07:24:31,2022-05-28 07:24:31
