user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WBAI New York at 99.5 FM,New York City,"Listener Sponsored, Locally Controlled, Non-Commercial Pacifica Radio in New York -RT≠ endorsements",2010-10-19 15:12:34,9816.0,2080,1513,False,2021-01-24 17:39:37,.@ShesOnCall 2pm Mondays @WBAI #Covid_19 #CovidVaccine https://t.co/FHJm3WIqrm,"['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-01-24 17:39:37,2021-01-24,17:39:37,2021-01-24 17:39:37
Kes Grant 💙,,"Feminist, Priest, Iona Community Member, MDS (blood cancer) sufferer, grandmother and general stirrer and Rebel Rev who always stands up for love.",2012-07-26 21:28:40,464.0,542,3775,False,2021-01-24 17:39:57,@CRDemystified @DKMS_uk @mrjamesob @EMJHematology @ESHaematology @EHA_Hematology @TheEBMT @SomersetSCTCNS… https://t.co/kzKhUj7lIy,,Twitter for iPhone,False,2021-01-24 17:39:57,2021-01-24,17:39:57,2021-01-24 17:39:57
Augustus Aardvark,Courtside (usually),"Bringing metal/rock to Basketball.
#RefuseResist",2014-07-11 17:35:10,76.0,470,23139,False,2021-01-24 17:40:49,"Pfizer dose 1 ✅ thanks to @NHSMillion and NHS staff in Scotland for the great work distributing the vaccine.
#CovidVaccine 
#nhslothian","['CovidVaccine', 'nhslothian']",Twitter for Android,False,2021-01-24 17:40:49,2021-01-24,17:40:49,2021-01-24 17:40:49
G-Med,,The Largest Global Medical Community: G-Med community connects over 1.5 million physicians from over 120 countries and over 100 specialties,2012-11-25 13:53:05,529.0,3299,1023,False,2021-01-24 17:40:54,"United States: What's the vaccine policy in your country? 
@GMedPhysicians from over 120 countries are discussing v… https://t.co/ZQRf3WqM0f",,Twitter Web App,False,2021-01-24 17:40:54,2021-01-24,17:40:54,2021-01-24 17:40:54
Lachlan Gunn,"Scotland, UK",Security consultant & author of 'Merdeka' - a novel set in Malaya in 1957 - plays the bagpipes and escapes to the mountains to relax.  Supports #ukreform 🇬🇧,2009-10-28 18:06:00,1149.0,1103,11005,False,2021-01-24 17:41:12,@JennyMarra @taf0650 @theSNP Well said Jenny.  These referendums are a distraction drive by @theSNP to counter the… https://t.co/c3Izlv0krG,,Twitter for Android,False,2021-01-24 17:41:12,2021-01-24,17:41:12,2021-01-24 17:41:12
Christine Hyman,"St. Charles, MO",Taking on MO GOP in ‘22 (D) Honesty•Integrity•Inclusion•Proud🏳️‍⚧️Mom•Vice Chair MDPWC•Legislative Affairs•NWPC PPC•Chapter Director TransParentUSA•HACMLLC,2013-10-22 22:20:22,10342.0,10073,144533,True,2021-01-24 17:41:23,"#Missouri is dead last. What are we doing ⁦@GovParsonMO⁩ to fix this? What is the rest of the plan?

Tracking the… https://t.co/QFkdR8ybqM",['Missouri'],Twitter for iPhone,False,2021-01-24 17:41:23,2021-01-24,17:41:23,2021-01-24 17:41:23
Mason Riddle,,Here for a good time not a long time 🤙🏼,2020-12-13 18:17:10,0.0,0,0,False,2021-01-24 17:41:38,Luke Harper (1979-2020) https://t.co/RqrT4cGdwW via @YouTube go check out my tribute to Luke Harper aka (Brodie Lee… https://t.co/lrUY8oNoMb,,Twitter for iPhone,False,2021-01-24 17:41:38,2021-01-24,17:41:38,2021-01-24 17:41:38
Simi Fyles,"Brighton, England ","Music Therapist, Pianist, Soprano and Teacher based in South East (People and Music)",2011-09-21 16:43:06,285.0,435,816,False,2021-01-24 17:41:44,Feeling very emotional after getting my first dose of the covid vaccine today. I am so grateful I can continue goin… https://t.co/wK1RTxzCbM,,Twitter Web App,False,2021-01-24 17:41:44,2021-01-24,17:41:44,2021-01-24 17:41:44
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,386.0,1147,2268,False,2021-01-24 17:42:03,"Please don’t contact your GP practice to seek a #CovidVaccine, they will contact you. When you are invited: 
➡️ Ple… https://t.co/jC3SGjLcms",['CovidVaccine'],Buffer,False,2021-01-24 17:42:03,2021-01-24,17:42:03,2021-01-24 17:42:03
"Laura K. Snydman, MD","Boston, MA","Internist, medical educator, dog-lover",2009-11-22 16:58:43,67.0,56,30,False,2021-01-24 17:42:21,I created this oversimplified explanation of how the mRNA COVID-19 vaccines work. Feel free to use it to explain to… https://t.co/V842sqfCif,,Twitter Web App,False,2021-01-24 17:42:21,2021-01-24,17:42:21,2021-01-24 17:42:21
