user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1365.0,662.0,745.0,False,2021-04-26 14:43:15,"Canada to get 1.9M vaccine doses this week, including first Johnson &amp; Johnson shots https://t.co/envPxmIVoB via @CTVNews #COVIDCanada #COVID19Canada #COVIDVaccine #COVID19Vaccine","['COVIDCanada', 'COVID19Canada', 'COVIDVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-04-26 14:43:15,2021-04-26,14:43:15,2021-04-26 14:43:15
Maggie Keresteci 🇨🇦,Canada,"I care about improving lives of patients & caregivers | ED CAHSPR | Author | Speaker | health system policy | I speak for myself, influenced by many",2013-05-24 19:16:47,7904.0,5750.0,55258.0,False,2021-04-26 14:43:33,I am one of those with palpable anxiety abt 2nd #CovidVaccine for my “high risk” but not high risk enough family https://t.co/jo1LOsgsCw,['CovidVaccine'],Twitter for iPhone,False,2021-04-26 14:43:33,2021-04-26,14:43:33,2021-04-26 14:43:33
Daniel Cruz,"Milwaukee, WI","Crowdfunding CEO @washbnb 🌱⬇️


Californian in the midwest | 1st time founder | extroverted introvert | Feminist | BLM | Latino 🇺🇲🇲🇽🇪🇸 | Philosopher",2011-11-19 05:44:55,674.0,1276.0,6129.0,False,2021-04-26 14:43:50,"2 $mRNA shots in the book and nothing more than a sore arm at injection site.

Side effects are real but for many they never show up. Clear your calendar, get your shots, drink plenty of fluids, rest, go for a spring time walk. It's time to heal.

#CovidVaccine #VaccinesWork https://t.co/LI7rbeK2Pw","['CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-04-26 14:43:50,2021-04-26,14:43:50,2021-04-26 14:43:50
Dr Ali G #NHSBlueHeart💙 #FBNHS #PleaseWearAMask😷,"Newcastle Upon Tyne, England",NHS Dr #CovidisAirborne #MakeSchoolsSafe #MasksInClassrooms #EuropeanAlways🇪🇺 #RefugeesWelcome #CharacterMatters #Hope #BeKind💞,2012-08-30 19:36:12,3313.0,2733.0,81737.0,False,2021-04-26 14:44:43,"4/ He cares about no one but himself &amp; will say/do literally anything to save himself. 

Still strutting around in high viz jackets blustering about #CovidVaccine success, which has absolutely nothing to do w/ him, but 
not met w/ @CovidJusticeUK or visited the @CovidMemorialUK",['CovidVaccine'],Twitter for iPhone,False,2021-04-26 14:44:43,2021-04-26,14:44:43,2021-04-26 14:44:43
Prerana Issar💙,"London, England","Chief People Officer @NHS, Champion for women and girls. Other connections - @WFP , @Unilever, Hindustan Unilever. Views my own. Pronouns she/her",2018-05-21 04:06:27,13135.0,1717.0,12466.0,True,2021-04-26 14:45:03,It's hugely encouraging to see higher uptake of the #CovidVaccine from ethnic minority groups. We have learned so much from listening to diverse communities - it’s vital that we continue to engage as we expand the roll-out into lower age groups. @BolaOwolabi8 #OurNHSPeople #NHS https://t.co/vdxEwhbRPR,"['CovidVaccine', 'OurNHSPeople', 'NHS']",Twitter Web App,False,2021-04-26 14:45:03,2021-04-26,14:45:03,2021-04-26 14:45:03
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9874.0,711.0,106395.0,False,2021-04-26 14:45:10,"@POTUS Thanks GOD that @JoeBiden and @KamalaHarris kicked 
@POTUS45 out of the @WhiteHouse, during the past administration more than HALF a MILLION Americans died of #covid due to Trump and the @GOP ineptitude
 
 #TraitorsSupportTraitorTrump #CovidVaccine 

https://t.co/KowZy5z6Og","['covid', 'TraitorsSupportTraitorTrump', 'CovidVaccine']",Twitter Web App,False,2021-04-26 14:45:10,2021-04-26,14:45:10,2021-04-26 14:45:10
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,28330.0,2680.0,2763.0,True,2021-04-26 14:45:38,"Youth Council Member Tala says that her parents are worried about her getting blood clots from the #COVIDVaccine. 
Dr @afsanasafa explains that the risk of blood clots from the #AstraZeneca vaccine is approximately 4 in every million. Find out more below.

#StaySafeWestminster https://t.co/NAe63ECl3Y","['COVIDVaccine', 'AstraZeneca', 'StaySafeWestminster']",Twitter Web App,False,2021-04-26 14:45:38,2021-04-26,14:45:38,2021-04-26 14:45:38
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-26 14:47:26,"60 CVS locations show #CovidVaccine slots in VA:
Abingdon
Alexandria
Appomattox
Arlington
Bedford
Big Stone Gap
Blacksburg
Bristol
Charlottesville
Chatham
Chesapeake
Chester
Christiansburg
Clarksville
Clifton Forge
Collinsville
Colonial Heights
Culpeper
Danville",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-26 14:47:26,2021-04-26,14:47:26,2021-04-26 14:47:26
KarineyMay,,"Fundraiser at uOttawa by day, tenor drummer by night, retired highland dancer. Habs fan and cat lover!",2012-02-01 18:38:31,85.0,323.0,557.0,False,2021-04-26 14:49:15,"Thank you @VaxHuntersCan , this tip got me an appointment for this week! #covidvaccine #covidvaccinehunt https://t.co/MHH7f4aJ6s","['covidvaccine', 'covidvaccinehunt']",Twitter Web App,False,2021-04-26 14:49:15,2021-04-26,14:49:15,2021-04-26 14:49:15
Electrical Review,United Kingdom,"Electrical Review is a monthly journal aimed at electrical engineers. Published since 1872, we are the UK's longest running electrical journal",2009-05-21 08:32:19,20460.0,2334.0,704.0,False,2021-04-26 14:50:02,How @googlecloud is helping get more Covid vaccines to more people #Covidvaccine #Covid19 @DCRmagazine https://t.co/5TV5idydUN https://t.co/ZTqY0a8Dos,"['Covidvaccine', 'Covid19']",Buffer,False,2021-04-26 14:50:02,2021-04-26,14:50:02,2021-04-26 14:50:02
