user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MDJ Online,"Marietta, GA","Cobb County's own Marietta Daily Journal, providing citizens with the most up-to-date news since 1866.",2009-10-26 14:38:31,22391.0,4951.0,326.0,False,2021-03-12 05:07:05,A #GoFundMe has been set up for the 2 y/o killed in an accident at Six Flags; More #covidvaccine is available; Two… https://t.co/v5XUczQhdl,"['GoFundMe', 'covidvaccine']",BLOX CMS,False,2021-12-03 05:07:05,2021-12-03,05:07:05,2021-12-03 05:07:05
Michael Sinatra,"California, USA","Grandson of the Voice, son of Frank Jr. After LASIK, I became New Blue Eyes. フランク・シナトラの孫。カリフォルニア生まれ、日本育ち(4年)、日米同盟の情熱的なサポーター",2009-04-26 04:28:59,984.0,331.0,105624.0,False,2021-03-12 05:07:10,"Got my first #CovidVaccine appointment for next Thursday! Exactly 1 year, 1 week, and 1 day after I gave my last to… https://t.co/7tWVcyAJin",['CovidVaccine'],Twitter for iPhone,False,2021-12-03 05:07:10,2021-12-03,05:07:10,2021-12-03 05:07:10
Muthuri Humphrey,,Be good to the people on your way up the ladder coz you need them on your way down. Humble.Justice Defender. Reggae nerd. Soccer nerd.A CR7 number one fan.,2019-05-30 08:59:18,298.0,657.0,3017.0,False,2021-03-12 05:07:36,"What happened to contact tracing?
#WajingaSisi #CovidVaccine","['WajingaSisi', 'CovidVaccine']",Twitter for Android,False,2021-12-03 05:07:36,2021-12-03,05:07:36,2021-12-03 05:07:36
Gagan,"New Delhi, India","🌐OWNER -GAGAN SINGH 
                   AVIATION ETHUASTIC FROM NEW DELHI 
MY INSTAGRAM HANDLE - all__aboutaviation 
INFLUENCER",2019-03-30 05:57:36,8.0,90.0,334.0,False,2021-03-12 05:09:07,"#lockdown #COVID19 #Nagpur #WestBengalElections2021 #Maharashtra #CovidVaccine #INDvENG #AajTakSabseTez 
Which lockdown india will face ?","['lockdown', 'COVID19', 'Nagpur', 'WestBengalElections2021', 'Maharashtra', 'CovidVaccine', 'INDvENG', 'AajTakSabseTez']",Twitter for Android,False,2021-12-03 05:09:07,2021-12-03,05:09:07,2021-12-03 05:09:07
Brian Bosley,"Virginia, USA","Husband, father and honest person trying to get by.",2021-03-04 18:38:49,1.0,4.0,0.0,False,2021-03-12 05:09:18,@GovernorVA Why is college professors not 1b? My wife has to go be in front of hundreds of kids a week. Just as ser… https://t.co/GsiKdekSM8,,Twitter for Android,False,2021-12-03 05:09:18,2021-12-03,05:09:18,2021-12-03 05:09:18
"please contain your face germs, DO","Oregón, USA","Rural full-spectrum family doc. Happily married to @robbyjams. Foster & adoptive parent. Big fan of vaccines, equitable health care, and naps.",2009-04-10 18:28:11,675.0,1662.0,10856.0,False,2021-03-12 05:09:19,"I have gotten to offer the COVID vaccine to over HALF my clinic patients the past two days!!! Not an appointment, n… https://t.co/5d4TWkpU6o",,Twitter for iPhone,False,2021-12-03 05:09:19,2021-12-03,05:09:19,2021-12-03 05:09:19
Jason,PNW,Founding member Chumbawamba fanclub. #BoltUp #Padres,2017-12-05 19:21:47,77.0,83.0,10589.0,False,2021-03-12 05:09:22,All these #CovidVaccine times lots sitting without an appointment for tomorrow. Message me @ClarkCoWA_PH I can be t… https://t.co/L8vDBG4ZOB,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 05:09:22,2021-12-03,05:09:22,2021-12-03 05:09:22
Rachel Marie,Parts Unknown,Proud Resistor. Horror Buff. Retro Gamer. Proud non binary trixic. I say what you’re thinking inside. She/Her #BlackLivesMatter #NEVERFORGET,2019-11-05 00:38:44,505.0,1257.0,14631.0,False,2021-03-12 05:09:47,Again a reminder that you should NOT have an easier time getting a #PlayStation5 or #XboxSeriesX than getting a #CovidVaccine,"['PlayStation5', 'XboxSeriesX', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 05:09:47,2021-12-03,05:09:47,2021-12-03 05:09:47
iONBADEGGS,,String Cheese Artist,2021-02-12 17:23:51,171.0,2270.0,858.0,False,2021-03-12 05:09:57,@mtgreenee For decades #Consevatives like racist @mtgreenee demonize children and the needy #Christians that are hu… https://t.co/d134hKj90o,"['Consevatives', 'Christians']",Twitter Web App,False,2021-12-03 05:09:57,2021-12-03,05:09:57,2021-12-03 05:09:57
Australian Government Department of Health,Australia,"Updates, news & information from the Australian Government Dept of Health. 
Email questions: enquiries@health.gov.au
Email media enquiries: news@health.gov.au",2010-03-22 02:59:19,105572.0,141.0,201.0,True,2021-03-12 05:10:05,#COVID19 vaccines are the best way to protect the Australian community. Stay up to date on how the vaccines will be… https://t.co/uWxSbLT2UM,['COVID19'],Salesforce - Social Studio,False,2021-12-03 05:10:05,2021-12-03,05:10:05,2021-12-03 05:10:05
