user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-08 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/01 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-01 03:00:14,2022-08-01,03:00:14,2022-08-01 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-08 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/01 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:75, Dose2:99","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-08-01 03:00:25,2022-08-01,03:00:25,2022-08-01 03:00:25
mahesh amarasiri,sri lanka,"ICT professional,investment banker,strategist,lecturer,Toastmaster and a conference speaker. Keen follower of technology and its implication to the society.",2010-04-13 05:19:50,480.0,478.0,4888.0,False,2022-01-08 03:23:12,is there anyway to make an online booking for #CovidVaccine in Sri Lanka? I could not find any links.,['CovidVaccine'],Twitter Web App,False,2022-08-01 03:23:12,2022-08-01,03:23:12,2022-08-01 03:23:12
Compliment Tunnel,,Cryptocurrency. Gig Posters. Terrible Sports Handicapping. Cigars.,2020-08-12 01:49:33,88.0,2843.0,5895.0,False,2022-01-08 03:23:20,This dude from The Hills Have Eyes predicted Australia’s demise in 1987 #AustraliaHasFallen #covidiots #covidvaccine #covid #djokovic ⁦@HecJuan12⁩ ⁦@iceiceclinton⁩ https://t.co/AOtjK9dPVi,"['AustraliaHasFallen', 'covidiots', 'covidvaccine', 'covid', 'djokovic']",Twitter for iPhone,False,2022-08-01 03:23:20,2022-08-01,03:23:20,2022-08-01 03:23:20
News and Updates,भारत,For all the news just follow News and Updates.,2021-11-30 18:15:30,34.0,397.0,27.0,False,2022-01-08 03:25:17,"We've received several reports of other COVID-19 vaccines being administered to children in the age group of 15-18 years. We request healthcare workers to be vigilant and ensure that only Covaxin is administered to them: #BharatBiotech.

#Covaxin #COVID19 #CovidVaccine https://t.co/wvXZjKLV0r","['BharatBiotech', 'Covaxin', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-08-01 03:25:17,2022-08-01,03:25:17,2022-08-01 03:25:17
newsmoveindia,"Guwahati,India ","Homegrown portal from Northeast India. Breaking news, India and beyond.",2019-09-22 16:21:27,228.0,10.0,70.0,False,2022-01-08 03:25:18,"#Breaking | Those eligible to receive ‘precaution dose’ of Covid vaccines can book online appointment from Saturday evening.
#covid19 #corona #omicron #covidvaccine #onlinebooking #breakingnews #currentnews #Dailynews #newsmove https://t.co/wx7Pok60VY","['Breaking', 'covid19', 'corona', 'omicron', 'covidvaccine', 'onlinebooking', 'breakingnews', 'currentnews', 'Dailynews', 'newsmove']",Twitter Web App,False,2022-08-01 03:25:18,2022-08-01,03:25:18,2022-08-01 03:25:18
Terra Wellington,"Los Angeles, CA",Actor | Writer | Producer | Healthy Living and Eco Advocate,2009-03-20 00:46:18,34232.0,664.0,20422.0,True,2022-01-08 03:28:00,"Pandemic good news

#Covid_19 #CovidVaccine #Omicron https://t.co/V0qtOJiBry","['Covid_19', 'CovidVaccine', 'Omicron']",Buffer,False,2022-08-01 03:28:00,2022-08-01,03:28:00,2022-08-01 03:28:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-08 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/01 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:100
#COVAXIN - Dose1:98, Dose2:100
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-08-01 03:30:04,2022-08-01,03:30:04,2022-08-01 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-08 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/01 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:837, Dose2:95
#SPUTNIKV - Dose1:47, Dose2:34","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-08-01 03:30:15,2022-08-01,03:30:15,2022-08-01 03:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-08 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/01 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:8320, Dose2:2819
#COVAXIN - Dose1:2599, Dose2:2620
PAID Slots 
#COVISHIELD - Dose1:4986, Dose2:107
#COVAXIN - Dose1:9, Dose2:10
#SPUTNIKV - Dose1:258, Dose2:152","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-08-01 03:30:25,2022-08-01,03:30:25,2022-08-01 03:30:25
