user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MAGIC Gerry,Nice,"""Il n'y a pas de hasard .Il n'y a que des rendez-vous"" (P. ELUARD)",2018-10-03 14:21:45,48.0,259,125,False,2021-01-08 17:44:10,"Vaccines are for TOMORROW.
Curing and preventing deaths is for … NOW !
Are all countries ""civilized"" ?… https://t.co/jaE4Y6N0fz",,Twitter Web App,False,2021-08-01 17:44:10,2021-08-01,17:44:10,2021-08-01 17:44:10
Prajval Shastri,Bengaluru,"astrophysicist (they/she)
https://t.co/vR5viQZSit…",2012-06-13 16:57:09,272.0,123,167,False,2021-01-08 17:44:17,We do need to heed the voices from the PeoplesHealthMovement on the COVID19  vaccine-a crisp layout of the argument… https://t.co/UJH4mC5xcs,,Twitter Web App,False,2021-08-01 17:44:17,2021-08-01,17:44:17,2021-08-01 17:44:17
YH,,"Senior #Business #Leader #Pharmaceutical #Biotechnology #CBO #Entrepreneur, expert #Business Development #Sales #Strategy #Marketing #Oncology #Biosimilars #AI",2019-08-06 10:59:42,73.0,249,194,False,2021-01-08 17:44:20,"Matching Sinopharm, fellow Chinese biotech Sinovac sees 78% COVID-19 vaccine efficacy https://t.co/n6jinIuonJ… https://t.co/T9OFfzo0SA",,Twitter Web App,False,2021-08-01 17:44:20,2021-08-01,17:44:20,2021-08-01 17:44:20
Mark Kirchmeier,Portland,"Retweeting service of top stories in Portland Tribune & PMG 25 weeklies in greater metro area. Cath Charities.  Ex-WWeek. Author, HarperCollinsWest.",2011-05-26 00:48:56,2593.0,3928,3232,False,2021-01-08 17:44:45,- OHA: Vaccination rollout still slow https://t.co/cD3kG2ygTS #Oregon #Orpol #Portland #PDX #CovidVaccine #Katebrown,"['Oregon', 'Orpol', 'Portland', 'PDX', 'CovidVaccine', 'Katebrown']",Twitter Web App,False,2021-08-01 17:44:45,2021-08-01,17:44:45,2021-08-01 17:44:45
👨‍🔧,,"🇮🇪☘️👋

Cork born, Kerry home.
🏉🏐 & hurling !
Big advocate for mental health awareness. ☺️
Views my own. #mindyourmentalhealth

https://t.co/ULA190bZCL",2013-06-27 18:50:43,704.0,626,31039,False,2021-01-08 17:45:25,Part 1 done. #CovidVaccine @HSELive #GetVaccinated https://t.co/neGyENEdgR,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-01 17:45:25,2021-08-01,17:45:25,2021-08-01 17:45:25
Elizabeth M,Massachusetts USA,"Retired Fire/EMS 🚑 🚒
Multiple Sclerosis Warrior ♿
Patient Advocate ⚕️
Biden-Harris 2020 Victory Moderator Team 🇺🇸",2012-04-12 03:57:06,181.0,365,1906,False,2021-01-08 17:45:25,@lgurgone I'm so sorry to hear about your parents and about the lack of accessible testing in Western MA.  I hope t… https://t.co/GNuTH58PPn,,Twitter Web App,False,2021-08-01 17:45:25,2021-08-01,17:45:25,2021-08-01 17:45:25
Dmitry Fridman MD,"Durham, NC","Minimally invasive gynecology surgeon, sonologist, educator, father, husband, tweets are mine - not medical advice",2015-09-22 00:42:10,186.0,103,532,False,2021-01-08 17:45:45,"In contrast to what's going on in Washington this is a good news!
Pfizer/BioNTech #covidvaccine appears effective a… https://t.co/rHB312avWt",['covidvaccine'],Twitter Web App,False,2021-08-01 17:45:45,2021-08-01,17:45:45,2021-08-01 17:45:45
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,13486.0,146,596,False,2021-01-08 17:45:55,Bihar Ahead: Second dry run for #COVID19 vaccine conducted across all districts of state. @ShivPujanJha1 brings spe… https://t.co/CSGcuXUL8U,['COVID19'],Twitter Media Studio,False,2021-08-01 17:45:55,2021-08-01,17:45:55,2021-08-01 17:45:55
Noel Casey,"Kilmaley, Clare",Interested in sports and politics. Zero time for populist PC views or those people with no opinions!!!,2011-08-03 08:42:06,172.0,276,4360,False,2021-01-08 17:46:10,Irelands media is obsessed with Trump. We have plenty of incompetence in Ireland to focus on. #NormaFoley #covidireland #CovidVaccine,"['NormaFoley', 'covidireland', 'CovidVaccine']",Twitter for Android,False,2021-08-01 17:46:10,2021-08-01,17:46:10,2021-08-01 17:46:10
Suzanne Gaglianone,"Mount Ephraim, NJ",,2011-02-28 20:25:58,38.0,50,9,False,2021-01-08 17:46:48,@GovMurphy Not having the immunocompromised group of people higher up in the phases of vaccine distribution is unco… https://t.co/bsUpKgvOY6,,Twitter for iPhone,False,2021-08-01 17:46:48,2021-08-01,17:46:48,2021-08-01 17:46:48
