user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ramaa,India,Conservative Hindu. Not associated with any political party.  Likes & RTs are not endorsements. Pro merit.,2020-11-20 05:04:08,591.0,585.0,56231.0,False,2022-02-17 07:14:30,#CovidVaccine excellent thread of information..$pike is pathogenic https://t.co/Mo50lDgz7Z,['CovidVaccine'],Twitter for Android,False,2022-02-17 07:14:30,2022-02-17,07:14:30,2022-02-17 07:14:30
Magdalene ime,"Benin city, Nigeria","Volunteer Coordinator @ecohomef (Health of Mother Earth Foundation), Environmental Justice Campaigner,Volunteer, Content Developer",2018-07-09 18:07:32,421.0,593.0,1384.0,False,2022-02-17 07:15:09,@NnimmoB latest article shows how vaccine inequality has shut vulnerable people out of plans to save the planet. @Afsafrica @sciam @SurgeAfricaOrg #CovidVaccine https://t.co/Zn9K6ti6v0,['CovidVaccine'],Twitter for iPhone,False,2022-02-17 07:15:09,2022-02-17,07:15:09,2022-02-17 07:15:09
AdverseReactionReport.com 💉,,"https://t.co/U5Hnfys2Xw shares the latest news, science, and stories surrounding Covid-19 vaccine injuries.

❤️ Follow us: https://t.co/wLFKlZFNPT
󠀠",2022-01-10 03:02:55,294.0,195.0,563.0,False,2022-02-17 07:19:08,"Francis received two Pfizer shots and her arm split open. The wound must be held together by stitches to prevent it from reopening.
#vaccine #covidvaccine #vaccinedamage #vaccineinjury
https://t.co/fiaR95RTTG","['vaccine', 'covidvaccine', 'vaccinedamage', 'vaccineinjury']",Zapier.com,False,2022-02-17 07:19:08,2022-02-17,07:19:08,2022-02-17 07:19:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-17 07:30:16,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/02 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:0, Dose2:1","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-02-17 07:30:16,2022-02-17,07:30:16,2022-02-17 07:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-17 07:30:27,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/02 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:847, Dose2:100
#SPUTNIKV - Dose1:30, Dose2:5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-17 07:30:27,2022-02-17,07:30:27,2022-02-17 07:30:27
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-17 07:30:38,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/02 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:9684, Dose2:208
#COVAXIN - Dose1:208, Dose2:208
PAID Slots 
#COVISHIELD - Dose1:4992, Dose2:29
#SPUTNIKV - Dose1:250, Dose2:1112","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-17 07:30:38,2022-02-17,07:30:38,2022-02-17 07:30:38
"Dorje Gurung, ScD (h.c.)",A World Citizen,#WorldTraveller #Blogger Speaker. Passionate about #Education #SocialJustice #Equality. 12 days in Qatari jail 4 allegedly #InsultingIslam. RT/like≠endorsement.,2012-12-05 05:21:40,1983.0,1203.0,108.0,False,2022-02-17 07:35:51,"@mailalama @paudelkrishne @brb1954 @MitraPariyar @bk_man2 @DrMingmaSherpa @kandelnirmal @subhash521260 @KarmaTamang @mail2neeti @Lhamo_Y @Neupane1Binod Here is but just ONE example of the highly #Inequitable society that is #Nepal.

Just one example from this unprecedented #Corinavirus #pandemic: #COVIDVaccine #Inequity. https://t.co/8s2VbFg7O3","['Inequitable', 'Nepal', 'Corinavirus', 'pandemic', 'COVIDVaccine', 'Inequity']",Twitter Web App,False,2022-02-17 07:35:51,2022-02-17,07:35:51,2022-02-17 07:35:51
The Thaiger,Thailand,Stay updated with all the news in Thailand and overseas! Join the conversation.,2009-12-03 02:41:45,13748.0,500.0,349.0,False,2022-02-17 07:46:09,"In a statement, Modern said its contract with Taiwan would see 200 million of its Covid-19 doses delivered this year, with another 15 million doses arriving in 2023.

#thethaiger #thethaigernews #news #covid19 #taiwan #moderna #covidvaccine https://t.co/VMm27FHJQA","['thethaiger', 'thethaigernews', 'news', 'covid19', 'taiwan', 'moderna', 'covidvaccine']",Twitter Web App,False,2022-02-17 07:46:09,2022-02-17,07:46:09,2022-02-17 07:46:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-17 08:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/02 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-17 08:00:05,2022-02-17,08:00:05,2022-02-17 08:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-17 08:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/02 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-17 08:00:16,2022-02-17,08:00:16,2022-02-17 08:00:16
