user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mauiboundad808,,"@VerbTech_Co 💎                                                           
@Todosmedical #COVID19
     @Ghosttequila 🔥 👻🤙 
#girlDad💫  🌊  #BLM",2020-08-29 22:52:10,1914.0,1955,6112,False,2021-01-11 16:09:34,"We are now in full growth mode

Our 3CL protease assay measures an enzyme required for coronavirus replication… https://t.co/zwre44N4Qj",,Twitter for Android,False,2021-11-01 16:09:34,2021-11-01,16:09:34,2021-11-01 16:09:34
INDIGO ™,www.indigoblueusa.com,"INDIGO ™ | Exec Creative Dir | IGRP - US/UK production team. Based in LDN, NYC, LA & Spain. Activist Shareholder. AMERICAN Patriot. TRUMP 100%. RT≠ endorsement.",2010-12-28 20:12:03,1976.0,2668,4427,False,2021-01-11 16:10:39,@AndrewYang So you don't blame @NYGovCuomo - who singlehandedly refused to roll out the #COVIDVaccination in NY acc… https://t.co/cjS2xyz5r3,['COVIDVaccination'],Twitter Web App,False,2021-11-01 16:10:39,2021-11-01,16:10:39,2021-11-01 16:10:39
MNLtoday PH,,Your source of good news everyday!,2015-09-15 09:57:16,24.0,70,54,False,2021-01-11 16:10:42,"COVID VACCINES TO ARRIVE IN PH THIS FEBRUARY. 

THE Philippines has secured at least 148 million doses of Covid vac… https://t.co/gNZfvTyHPp",,Twitter Web App,False,2021-11-01 16:10:42,2021-11-01,16:10:42,2021-11-01 16:10:42
Larrie Tiernan 3•5% 😷🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿🇨🇮🏴󠁧󠁢󠁷󠁬󠁳󠁿,North Wales,"Professional Photographer, Automotive photography, Fashion photography, Photojournalist, Photoshop Specialist, Digital Artist, Eco Cyclist, Saxophone player",2012-07-15 11:43:45,1283.0,3937,58908,False,2021-01-11 16:10:45,@BorisJohnson @MattHancock cannot handle the pressure of rolling out the #CovidVaccine successfully 😈😈😈😈😈😈 https://t.co/dpy6sJWl2K,['CovidVaccine'],Twitter Web App,False,2021-11-01 16:10:45,2021-11-01,16:10:45,2021-11-01 16:10:45
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5723.0,2205,1526,False,2021-01-11 16:11:00,"On ""What the Health"", even with a Democratic executive and legislative branch, #Biden will still face some difficul… https://t.co/OClegEOBXy",['Biden'],TweetDeck,False,2021-11-01 16:11:00,2021-11-01,16:11:00,2021-11-01 16:11:00
k4,Stockport,"Proud mum of Steve the driver in Blue Moon Rising, proud mum to a staff nurse, proud mum to a thin blue liner, proud mum of another mum, paramedic at NWAS ❤️",2009-02-10 12:16:20,1248.0,2338,3989,False,2021-01-11 16:11:51,Covid vaccination done #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-11-01 16:11:51,2021-11-01,16:11:51,2021-11-01 16:11:51
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,6784.0,5372,13096,False,2021-01-11 16:13:05,"Coun. Rick Chiarelli was in front of your family doctor. What do you think about that? And before oncologists, obst… https://t.co/X4gSBS027X",,Twitter for iPhone,False,2021-11-01 16:13:05,2021-11-01,16:13:05,2021-11-01 16:13:05
Nicole Oliverio,"Boston, MA",Weekend Evening Anchor | Reporter for @boston25 Morning News. @BostonCollege Alum. Send story ideas to: nicole.oliverio@boston25.com,2009-04-14 12:07:19,13851.0,1477,17804,True,2021-01-11 16:13:52,"Onward and upward! Proud of my nurse sister, who got her second dose of the @pfizer #CovidVaccine today. 💉🦠 https://t.co/xK1otfo401",['CovidVaccine'],Twitter for iPhone,False,2021-11-01 16:13:52,2021-11-01,16:13:52,2021-11-01 16:13:52
NJVOAD,,"NJVOAD (Voluntary Orgs. Active in Disaster) fosters cooperation and coordination in preparedness, response, and recovery.",2015-03-10 01:30:12,560.0,304,1812,False,2021-01-11 16:14:33,"Getting the #CovidVaccine will help keep you safe! However, be sure to continue #WashYourHands , #MaskUp 😷, and… https://t.co/CAkMotdZQ3","['CovidVaccine', 'WashYourHands', 'MaskUp']",Twitter Web App,False,2021-11-01 16:14:33,2021-11-01,16:14:33,2021-11-01 16:14:33
Neel Desai MD,"Kentucky, USA","Family doc/father to son with Osteogenesis Imperfecta (OI). Advocate for creativity, OI awareness, Ed. QOTD podcasts,Voice AI. The Happy Doc Podcast/MedFlashGo.",2015-08-02 13:00:24,2617.0,5002,14792,False,2021-01-11 16:14:38,Creativity &amp; Adaptability are essential 21st Century skills. #COVID19 #21stcenturyhealthcare #CovidVaccine https://t.co/KSyfz8C3CO,"['COVID19', '21stcenturyhealthcare', 'CovidVaccine']",Twitter for iPhone,False,2021-11-01 16:14:38,2021-11-01,16:14:38,2021-11-01 16:14:38
