user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lambeth Together,,Lambeth Together is a partnership project looking at how we can improve the health and wellbeing of people living and working in Lambeth #LambethTogether,2017-09-05 11:19:56,1458.0,2555.0,295.0,True,2021-08-04 08:05:03,"📣 Passing through #Waterloo today? 
The Health and Wellbeing Bus is offering test kits and the AstraZeneca vaccine to people aged 40+
🗺️ Cubana Plaza, 48 Lower Marsh, Waterloo, SE1 7RG
📆 Wednesday 4 August, 11am to 6pm
🚶‍♂️Walk-in, no appointment needed
#CovidVaccine #GrabAJab https://t.co/asqLDQ791a","['Waterloo', 'CovidVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-04-08 08:05:03,2021-04-08,08:05:03,2021-04-08 08:05:03
NHS North Central London CCG – Barnet,Barnet,"Working to improve health and care for Barnet as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2012-09-11 10:28:16,4043.0,256.0,68.0,False,2021-08-04 08:05:04,"You can get your #CovidVaccine at Mango Pharmacy’s walk-in Pfizer and AstraZeneca vaccination clinic. Open Mon-Sun at 9.15am - 6.15pm. Closed for lunch between 12.45pm - 2.15pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/6GBurtCLp0",['CovidVaccine'],Hootsuite Inc.,False,2021-04-08 08:05:04,2021-04-08,08:05:04,2021-04-08 08:05:04
Grandy,,"Follower of Christ👣 Georgia🍑  Conservative Republican🐘  🙏God Bless POTUS45, Military & Police. 🇺🇸 I BLOCK all DIRECT MESSAGES & those who put me on LISTS.",2014-11-29 11:33:08,2971.0,846.0,147442.0,False,2021-08-04 08:05:59,"EXACTLY where rise in covid cases are coming from, and how new variants are being spread thru US, infecting &amp; re-infecting VACCINATED Americans. #CovidVaccine 

NC county school board member blames unmasked ‘illegal aliens’ for COVID rise https://t.co/3Aqsqp6gtK via @Yahoo",['CovidVaccine'],Twitter Web App,False,2021-04-08 08:05:59,2021-04-08,08:05:59,2021-04-08 08:05:59
The Fibroid Influencer,JHB South Africa,Wits graduate/ content developer / Social Anthropologist /Gender Base Violence Survivor & Activist / Social Commentator /director at Refilwe SK Productions,2009-10-28 17:27:24,9055.0,1544.0,134684.0,False,2021-08-04 08:06:23,"Ok so the #CovidVaccine media registration is only for journalists and not for television &amp; film production staff plus crew ? 

I find this so unfair! How do we continue working &amp; producing content in these conditions ?",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 08:06:23,2021-04-08,08:06:23,2021-04-08 08:06:23
Craig 🔞 ☀️ 🎧 ⚽ 🏏 🏉 🧦 🎾 🎸😎 🍻,"South West, England","I'm Exclusive!🤦‍♂️ Hobbies include talking to the wall, that's why I'm on twitter 

🏴󠁧󠁢󠁥󠁮󠁧󠁿 ENGLISH
& Sport mad ❤️
#CFC #BRFC #GloucsCCC #WelshFire",2021-04-14 10:22:00,34.0,335.0,982.0,False,2021-08-04 08:08:13,"Teenagers should take up the vaccine if they are offered it, they won't always be teenagers will they!
Only way will be shot of this as it is today  #CovidVaccine #wednesdaythought","['CovidVaccine', 'wednesdaythought']",Twitter for Android,False,2021-04-08 08:08:13,2021-04-08,08:08:13,2021-04-08 08:08:13
Pre-existing Female,United States,"Liberal. Atheist.  Bibliophile.  Feminist.  Mother.  Nerd. Critical Care Nurse.  Possum.  She/Her/Hers.
Ehlers-Danlos, Narcolepsy w/Cataplexy, and Dysautonomia.",2009-05-11 04:02:35,1021.0,725.0,146496.0,False,2021-08-04 08:08:44,"If you, or people you know are not vaccinated, please for the love of all get vaccinated now.  You risk killing others, and yourselves.  The young are filling ICU's and dying.  #COVID19 #CovidVaccine
https://t.co/xhOqD6Mfd5","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-08 08:08:44,2021-04-08,08:08:44,2021-04-08 08:08:44
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3177.0,2130.0,4662.0,False,2021-08-04 08:10:00,"🇩🇪💉⚕️

German government pushes vaccines for children https://t.co/V029Xa9vz3 via @dwnews 

#Germany #kids #vaccine #vaccination #vaccines #health #pandemic #COVID19 #CovidVaccine #COVID #Health #healthcare #government","['Germany', 'kids', 'vaccine', 'vaccination', 'vaccines', 'health', 'pandemic', 'COVID19', 'CovidVaccine', 'COVID', 'Health', 'healthcare', 'government']",Twitter Web App,False,2021-04-08 08:10:00,2021-04-08,08:10:00,2021-04-08 08:10:00
Jo Woods - ✍ to protect #AsthmaticsAtRisk,North Norfolk,Small business owner and campaigner for all asthmatics to receive the Covid Vaccine and boosters as a priority #AsthmaticsAtRisk,2013-06-04 10:09:23,382.0,349.0,13838.0,False,2021-08-04 08:12:03,Happy that my nearly-18-year-old niece has got her first #CovidVaccine booked 👍,['CovidVaccine'],Twitter Web App,False,2021-04-08 08:12:03,2021-04-08,08:12:03,2021-04-08 08:12:03
Kailasa's Why Meditation,,"His Divine Holiness Bhagavan Nithyananda Paramashivam is the reviver of KAILASA - the ancient enlightened civilization, the great cosmic borderless Hindu Nation",2021-02-18 06:04:13,131.0,131.0,503.0,False,2021-08-04 08:12:59,"Q&amp;A: There Are So Many Meditation Techniques, How Do I Choose The Right ... https://t.co/OqvQXXI3fC 

#India #inspiration #USA #Motivation #meditation  #Tokyo #Tokyo2020 #TokyoOlympics2020 #vaccinated #wednesdaythought #coronavirus #COVID19 #CovidVaccine #healthy #yoga","['India', 'inspiration', 'USA', 'Motivation', 'meditation', 'Tokyo', 'Tokyo2020', 'TokyoOlympics2020', 'vaccinated', 'wednesdaythought', 'coronavirus', 'COVID19', 'CovidVaccine', 'healthy', 'yoga']",Twitter Web App,False,2021-04-08 08:12:59,2021-04-08,08:12:59,2021-04-08 08:12:59
Kailasa's Why Meditation,,"His Divine Holiness Bhagavan Nithyananda Paramashivam is the reviver of KAILASA - the ancient enlightened civilization, the great cosmic borderless Hindu Nation",2021-02-18 06:04:13,131.0,131.0,503.0,False,2021-08-04 08:13:26,"Right Mental Setup To Radiate #Love And Compassion.  by SPH Nithyananda https://t.co/5cqgGi93Fo via @YouTube 

#India #inspiration #USA #Motivation #meditation  #Tokyo #Tokyo2020 #TokyoOlympics2020 #vaccinated #wednesdaythought #coronavirus #COVID19 #CovidVaccine #healthy #yoga","['Love', 'India', 'inspiration', 'USA', 'Motivation', 'meditation', 'Tokyo', 'Tokyo2020', 'TokyoOlympics2020', 'vaccinated', 'wednesdaythought', 'coronavirus', 'COVID19', 'CovidVaccine', 'healthy', 'yoga']",Twitter Web App,False,2021-04-08 08:13:26,2021-04-08,08:13:26,2021-04-08 08:13:26
