user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Police Federation,"Leatherhead, Surrey","Staff association for #police in England & Wales representing over 130,000 rank & file officers. Managed by Comms team but not 24/7. Send FoIs to foi@polfed.org",2011-02-24 14:27:28,35577.0,1521,7675,True,2021-02-03 14:11:00,"""The increasing level of violence they face, especially involving the ‘weaponising’ of the virus, is a sad indictme… https://t.co/WdHTWyiw1X",,TweetDeck,False,2021-03-02 14:11:00,2021-03-02,14:11:00,2021-03-02 14:11:00
Patriot,America,,2013-07-26 20:27:24,84.0,3496,9421,False,2021-02-03 14:11:18,@AmeshAA @Quicktake @timsteno Have you looked at the drug $ENZC?? I think you should take a look today. #OperationWarpSpeed #CovidVaccine,"['OperationWarpSpeed', 'CovidVaccine']",Twitter for iPhone,False,2021-03-02 14:11:18,2021-03-02,14:11:18,2021-03-02 14:11:18
Central Healthcare Scarborough,"Scarborough, England",GP Practice in Scarborough,2020-03-25 15:22:40,53.0,108,67,False,2021-02-03 14:11:28,"A grand total of 1300 #Scarborough &amp; Filey patients were vaccinated last weekend at @ScarboroughRUFC 

We've now gi… https://t.co/0WovHNELrC",['Scarborough'],Twitter Web App,False,2021-03-02 14:11:28,2021-03-02,14:11:28,2021-03-02 14:11:28
LibertyRicanGuy,Republic of Florida ,I'm just a blue collar nobody man. Liberty thug. Puerto Rican Rebel. Smartass. Pro ice cream in bed and anti pineapple on pizza,2020-12-08 13:06:54,55.0,112,4376,False,2021-02-03 14:12:26,"#BillGatesBioTerrorist referred to his #CovidVaccine as the final solution
https://t.co/yF3zrUJEor","['BillGatesBioTerrorist', 'CovidVaccine']",Twitter for Android,False,2021-03-02 14:12:26,2021-03-02,14:12:26,2021-03-02 14:12:26
Research Wing,India,Private Research and Diplomacy group. We work for protection Global Peace and Human rights against Terrorism.,2019-02-21 21:22:02,5976.0,0,6680,False,2021-02-03 14:12:41,"#GoodNews 🚨🚨🚨

India has crossed yet another landmark! 

India become the fastest country to administer 4 million d… https://t.co/Y8RqUIHF8G",['GoodNews'],Twitter for Android,False,2021-03-02 14:12:41,2021-03-02,14:12:41,2021-03-02 14:12:41
Garthtoons by Garth German,San Francisco,"New, original cartoons most days. “The Reality of My Surroundings” and “Lab Rats.” Seeking truth and the funny. Artwork referenced on “The Simpsons.”",2011-03-29 18:13:53,424.0,134,10579,False,2021-02-03 14:13:35,"Vaccine Side Effects?

Follow for more cartoons!

#vaccine #vaccines #VaccinesWork #vaccineSideEffects… https://t.co/xB3Pla4OyT","['vaccine', 'vaccines', 'VaccinesWork', 'vaccineSideEffects']",Twitter for iPhone,False,2021-03-02 14:13:35,2021-03-02,14:13:35,2021-03-02 14:13:35
James Evans,"Moonachie, NJ ",,2014-08-03 21:31:57,107.0,433,298,False,2021-02-03 14:14:21,For weeks I have been trying to get a #vaccine appointment here in NJ for my 80 year old parents and this is all I… https://t.co/5Q2eZjPUeO,['vaccine'],Twitter Web App,False,2021-03-02 14:14:21,2021-03-02,14:14:21,2021-03-02 14:14:21
SON,Ago Palace Way Okota Lagos,OAP @KISSFMLAGOS|ACTOR|COMEDIAN|MC,2011-05-14 00:55:46,244.0,365,1314,False,2021-02-03 14:14:35,"This is how @PeterObi is begging the federal government not to loot our money for #CovidVaccine 

If God no fight o… https://t.co/TgaywcYQbZ",['CovidVaccine'],Twitter for Android,False,2021-03-02 14:14:35,2021-03-02,14:14:35,2021-03-02 14:14:35
Kirstein Rummery,University of Stirling,"Professor of Social Policy, FAcSS, FRSA, feminist, disability activist, mum, technophobe, mindfulness, founder member .@wep_uk  Tweets mine RTs not endorsements",2010-01-12 10:48:11,4825.0,5076,46551,False,2021-02-03 14:14:45,the English lead in ANYTHING atm needs to take a long hard look at themselves. Let's look at what countries with ze… https://t.co/2ppqXJVWvf,,Twitter Web App,False,2021-03-02 14:14:45,2021-03-02,14:14:45,2021-03-02 14:14:45
FOX 5 Atlanta,Atlanta,More local news than any other station in the Atlanta area. Home to @GoodDayAtlanta @FOX5StormTeam @FOX5Sports @SKYFOXTraffic and more! #fox5atl,2008-12-03 14:09:12,630534.0,1649,8788,True,2021-02-03 14:15:00,"TODAY at 2 on @TMZLive, a #SoulCycle instructor says #sorry... for calling herself an ""educator"" to get the… https://t.co/YhGgOcBorf","['SoulCycle', 'sorry']",TweetDeck,False,2021-03-02 14:15:00,2021-03-02,14:15:00,2021-03-02 14:15:00
