user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kabyreh Voltaire 🏴,Worldwide,Don't argue with them.,2018-01-12 02:15:27,407.0,266,7629,False,2021-10-21 18:34:48,It's now official: 18 yo #Italian girl Camilla Canepa was killed by the #CovidVaccine. She was perfectly healthy before the #AstraZeneca jab. #CovidVaccineDeaths #CovidVaccineVictims #Italy #AdverseReactions #SideEffects #CovidVaxExposed #NoVaccineMandates #NoVaccinePassports https://t.co/uk8RIBpVTI,"['Italian', 'CovidVaccine', 'AstraZeneca', 'CovidVaccineDeaths', 'CovidVaccineVictims', 'Italy', 'AdverseReactions', 'SideEffects', 'CovidVaxExposed', 'NoVaccineMandates', 'NoVaccinePassports']",Twitter for Android,False,2021-10-21 18:34:48,2021-10-21,18:34:48,2021-10-21 18:34:48
Rocker,,,2019-09-15 13:28:56,5.0,0,41,False,2021-10-21 18:34:52,"#cdnpoli #canpoli #cdnmedia #Canada #TheGreatReset #Pandemic #Covidvaccine #COVID19 #Vaccine #Vaccinevictims #TrudeauDictatorship  #polqc #onpoli #mbpoli #skpoli #bcpoli #abpoli @SpencerFernando @sunlorrie @TrueNorthCentre @David_Mulroney @MichelleRempel
Buried stats? Ignored? https://t.co/YRc3xwCHFG","['cdnpoli', 'canpoli', 'cdnmedia', 'Canada', 'TheGreatReset', 'Pandemic', 'Covidvaccine', 'COVID19', 'Vaccine', 'Vaccinevictims', 'TrudeauDictatorship', 'polqc', 'onpoli', 'mbpoli', 'skpoli', 'bcpoli', 'abpoli']",Twitter Web App,False,2021-10-21 18:34:52,2021-10-21,18:34:52,2021-10-21 18:34:52
sarada prasad pradhan 🇮🇳,"Jaisalmer, India",#Proud_Odia #Elect_Engineer #Renewable_Energy #Social_worker #Nature_lover Co-Founder @Prayas_Hope,2017-03-31 18:42:25,120.0,235,3668,False,2021-10-21 18:35:06,"#OneBillionDoses 
Great news, A bold/ remarkable step towards covid free India 🇮🇳 . Thanks &amp; congratulations to 🙏 @MoHFW_INDIA @narendramodi .
#IndiaFightsCorona #CovidVaccine","['OneBillionDoses', 'IndiaFightsCorona', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 18:35:06,2021-10-21,18:35:06,2021-10-21 18:35:06
Shiloh Sheridan,"Alberta, Canada","🌱plants🎚follower, health&wellness,🐎jumper,#niacin #sauna and #ozone ♥️Proudly #unjected with a fully intact immune system!!",2020-09-18 23:04:10,2209.0,1115,8877,False,2021-10-21 18:36:58,"Pure Evil 🤬

DHHS gives pediatricians, health departments first shot at #COVIDvaccine for children :: https://t.co/eyDXDCjdFi https://t.co/qHGOA67hfb",['COVIDvaccine'],Twitter for iPhone,False,2021-10-21 18:36:58,2021-10-21,18:36:58,2021-10-21 18:36:58
Ivan V🇺🇸,"Rostov-na-Donu, Russia",я шпион #AmericaFirst #NuclearFamily #fearthedeer #thisismycrew #gopackgo #BTC $ACH $SHIB  #HODL #2A #BusinessOwner #CockroachCapitalist #TheHobby 🚬Fed Inmate.,2021-08-19 13:06:12,246.0,597,1895,False,2021-10-21 18:37:50,"I must have missed the part during these rushed, 1/2 assed #CovidVaccine ‘trials’ where they were just randomly mixing &amp; matching the 3. 

Anyone have a link for *that* peer-reviewed study? 

#COVID19 #VaccineMandate #Pfizer #Moderna https://t.co/RLtEIiqgnd","['CovidVaccine', 'COVID19', 'VaccineMandate', 'Pfizer', 'Moderna']",Twitter for iPhone,False,2021-10-21 18:37:50,2021-10-21,18:37:50,2021-10-21 18:37:50
Kerry Cullinan,"Cape Town, South Africa","Passionate about health and wellbeing, social justice & people's right to live with dignity. Africa Editor, Health Policy Watch. Tweets my own. She/her 🌈",2010-11-19 13:06:35,2732.0,2160,16651,False,2021-10-21 18:38:29,This is the perfect illustration of #COVIDVaccine #inequity from @peoplesvaccine https://t.co/jbjwPZ0y2l,"['COVIDVaccine', 'inequity']",Twitter Web App,False,2021-10-21 18:38:29,2021-10-21,18:38:29,2021-10-21 18:38:29
J Carroll,Wiltshire,Daddy. Husband. Engineer. Science enthusiast. Animal lover. Enlightenment Liberal. Secular Humanist. Aontroim Abú! 🟡⚪️,2020-08-13 09:10:59,43.0,586,9987,False,2021-10-21 18:38:42,"Just 6% of adults are unvaccinated, yet they make up 50% of hospitalisations and 70% of ICU occupancy. #CovidVaccine #COVID19 
https://t.co/f0LG1CRFhd","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-10-21 18:38:42,2021-10-21,18:38:42,2021-10-21 18:38:42
Pepe ⚡ 709632,Bitcoinland,I'm choosing my politics through my currency and through that choice I am associating myself with a global community that has made the same choice as I did.#BTC,2015-02-14 14:55:10,2109.0,49,12629,False,2021-10-21 18:40:04,"3/3 According to the especially strict regulation of this law which included the goal of ""Preserving the Purity of German Blood,"" the only eligible were those who could prove  that ""none of their paternal nor their maternal ancestors had Jewish or colored blood""

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-10-21 18:40:04,2021-10-21,18:40:04,2021-10-21 18:40:04
Aerobiovac,"Richmond Hill, Ontario","Canadian distributor of @aerobiotix. The ONLY technology scientifically tested & proven to eliminate 100% of airborne germs, bacteria & viruses incl. COVID-19.",2020-12-16 14:08:37,31.0,477,13,False,2021-10-21 18:40:38,"The GermZone 100 can increase productivity by 61% and eliminates COVID-19 by 100%!

#COVIDVaccine #COVID19 #Coronavirus #publichealth #covid #health #healthcare #medicine #pandemic #stayhome #socialdistancing #staysafe #education #healthy #cleanair https://t.co/Rps99FOTzU","['COVIDVaccine', 'COVID19', 'Coronavirus', 'publichealth', 'covid', 'health', 'healthcare', 'medicine', 'pandemic', 'stayhome', 'socialdistancing', 'staysafe', 'education', 'healthy', 'cleanair']",HubSpot,False,2021-10-21 18:40:38,2021-10-21,18:40:38,2021-10-21 18:40:38
Cara Tenenbaum,"Washington, DC",Non profit attorney specializing in below-the-belt women's health policy. All opinions expressed here are my own.,2009-04-02 14:26:00,739.0,1227,36596,False,2021-10-21 18:41:13,"Fascinating information, summarized by @statnews on the #CovidVaccine in pregnant women.  https://t.co/O5OZ6GYxDK",['CovidVaccine'],Twitter Web App,False,2021-10-21 18:41:13,2021-10-21,18:41:13,2021-10-21 18:41:13
