user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheFemaleProfessional,,Empowerment; Authenticity; Work/life balance. Helping women overcome hurdles and achieve success #BreakingBarriers #womeninmedicine #somedocs,2015-05-06 23:42:45,1378.0,330.0,5660.0,False,2021-06-22 22:24:14,When everyone on dating apps highlights their #vaccination status. 💪🏽 #CovidVaccine #DatingTips,"['vaccination', 'CovidVaccine', 'DatingTips']",Twitter for iPhone,False,2021-06-22 22:24:14,2021-06-22,22:24:14,2021-06-22 22:24:14
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,2356.0,2987.0,3496.0,False,2021-06-22 22:27:08,"According to a close family friend of 20 years.. I am ""being selfish to prove a point"" because I don't want the #CovidVaccine. Have to say... Kick in the teeth, we have reached this point. No idea if she had her measles vaxx but ah well.. Who cares?! #Covid19UK #coronavirusuk https://t.co/3l8MmCotKx","['CovidVaccine', 'Covid19UK', 'coronavirusuk']",Twitter for Android,False,2021-06-22 22:27:08,2021-06-22,22:27:08,2021-06-22 22:27:08
BioSpace,"Des Moines, IA",Your source for biopharma news and jobs,2009-02-24 20:27:40,21158.0,2835.0,5559.0,False,2021-06-22 22:29:59,"Cuba’s COVID-19 vaccine is 92% effective, late-stage trials show 
#covidnews #covidvaccine
https://t.co/rHwKCByg4r","['covidnews', 'covidvaccine']",HubSpot,False,2021-06-22 22:29:59,2021-06-22,22:29:59,2021-06-22 22:29:59
Arizona Complete Health (Health Plan),"Tempe, AZ","AzCH proudly serves Arizonans through Medicare, Marketplace & Medicaid. AzCH is dedicated to improving the health of the community one person at a time! RT ≠ EN",2019-05-15 19:27:45,134.0,22.0,39.0,False,2021-06-22 22:30:11,Find COVID-19 Vaccination Centers in Pima County: https://t.co/SXnp7dL6L9 #CovidVaccine #VacunaCovid,"['CovidVaccine', 'VacunaCovid']",Khoros Publishing,False,2021-06-22 22:30:11,2021-06-22,22:30:11,2021-06-22 22:30:11
Joanna Johnson,"Melbourne, Australia",Raised on Wurundjeri land now living on Bunurong land. Yorkshire Tea drinker ☕️,2009-01-30 03:33:10,986.0,2044.0,5047.0,False,2021-06-22 22:30:51,@ScottMorrisonMP @GregHuntMP good morning . Where is the vaccine supply please? I’d like my kids vaccinated ASAP? #COVID19Vic #CovidVaccine #auspol https://t.co/sNOecPNWK8,"['COVID19Vic', 'CovidVaccine', 'auspol']",Twitter for iPhone,False,2021-06-22 22:30:51,2021-06-22,22:30:51,2021-06-22 22:30:51
ActivistBowen (PFIZERED TO THE MAX!/GET VAXXED!),Hong Kong,"AMERICAN in HK; person, blogger, dissident, son, brother, friend NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; disagree RESPECTFULLY",2011-06-08 20:17:01,3861.0,5001.0,5068.0,False,2021-06-22 22:34:49,"THE STANDARD: why SUCH LOW VACCINATION rates???!!! (June 23, 2021; 6:22 HKT) #covid19VACCINATION #coronavirusVACCINE #coronaVACCINE #covid19VACCINE #covidVACCINE #HONGKONG #HK","['covid19VACCINATION', 'coronavirusVACCINE', 'coronaVACCINE', 'covid19VACCINE', 'covidVACCINE', 'HONGKONG', 'HK']",Twitter Web App,False,2021-06-22 22:34:49,2021-06-22,22:34:49,2021-06-22 22:34:49
David Mills,"Walnut Creek, California","David has been a journalist since 1977. He has written a book, 10,000 Days, that encourages Baby Boomers to make the most of the next 30 years.",2011-08-27 22:18:26,400.0,366.0,101.0,False,2021-06-22 22:35:24,Study reveals 96 percent of medical doctors are vaccinated... will that help boost vaccinations?... https://t.co/lPerHWfzgu #COVID19 #CovidVaccine #COVIDVaccination #doctors #doctorsvaccination,"['COVID19', 'CovidVaccine', 'COVIDVaccination', 'doctors', 'doctorsvaccination']",Twitter Web App,False,2021-06-22 22:35:24,2021-06-22,22:35:24,2021-06-22 22:35:24
Paul's Musings,"Vancouver, BC, Canada",#Canadian #Progressive #PositiveMindset #ProportionalRepresentation #Travel #Canucks #cdnpoli #bcpoli #vanpoli I block idiots #winning,2010-11-22 06:20:52,915.0,2786.0,56514.0,False,2021-06-22 22:35:28,#FullyVaccinated and it feels so good. Mix and matched AstraZeneca and Moderna. #ThisIsOurShotCA #CovidVaccine,"['FullyVaccinated', 'ThisIsOurShotCA', 'CovidVaccine']",Twitter for iPhone,False,2021-06-22 22:35:28,2021-06-22,22:35:28,2021-06-22 22:35:28
heathcote,,,2010-12-19 11:18:06,16.0,173.0,1890.0,False,2021-06-22 22:39:35,"Ok this is now beyond ridiculous as well as dangerous. The uk need to open up #COVIDVaccination to Y10 Y11 and Y12 students. Then Y9. The exam classes would then experience far less disruption due to is isolating and 2022 exams would be safeguarded.
#COVID19 #CovidVaccine","['COVIDVaccination', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-22 22:39:35,2021-06-22,22:39:35,2021-06-22 22:39:35
bRealfool,"New York, NY",truth is tough,2011-01-06 18:38:22,6.0,22.0,371.0,False,2021-06-22 22:39:55,#fauci scaring people into getting vaccines they don’t want or need. #covidVaccine unnecessary and dangerous for teens!   #VARIANT #DeltaVariant #Politics https://t.co/krrFobL4yo,"['fauci', 'covidVaccine', 'VARIANT', 'DeltaVariant', 'Politics']",Twitter for iPhone,False,2021-06-22 22:39:55,2021-06-22,22:39:55,2021-06-22 22:39:55
