user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Juhi Bhatt, Ed.D. (she/her)",New Jersey,Desi. Fitness Enthusiast. Writer. Vegetarian. Survivor. Associate Dean of #stuconduct at #FDUmetro.#SAPro #SAFit #SADoc,2012-03-19 23:34:12,2543.0,2911.0,29340.0,False,2021-07-21 20:19:45,"""In the United States, COVID is now a pandemic of the unvaccinated."" #foodforthought #COVID19 #covidvaccine  https://t.co/1D04mdo3QC","['foodforthought', 'COVID19', 'covidvaccine']",Twitter for Android,False,2021-07-21 20:19:45,2021-07-21,20:19:45,2021-07-21 20:19:45
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8546.0,2240.0,2738.0,False,2021-07-21 20:20:01,"“Summer Is a Good Time to Get Caught up on Vaccinations” - via @dailyitem -https://t.co/nmpOleVclR
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-07-21 20:20:01,2021-07-21,20:20:01,2021-07-21 20:20:01
COVIDtestingLM,,"London’s COVID-19 Assessment Centres are operated by LHSC & Thames Valley FHT. Supported by M-L Paramedic Services, M-L Health Unit, City of London.",2020-10-13 13:27:01,335.0,24.0,76.0,False,2021-07-21 20:20:03,"Looking for vaccine information?

London COVID-19 Assessment Centres do not administer COVID-19 vaccines. Visit the @MLHealthUnit’s website for the latest update on vaccine roll-out: https://t.co/sbm4WOkZ7V

@LHSCCanada @ThamesValleyFHT #ldnont #middlesex #covidvaccine https://t.co/wPuCzeIURQ","['ldnont', 'middlesex', 'covidvaccine']",Hootsuite Inc.,False,2021-07-21 20:20:03,2021-07-21,20:20:03,2021-07-21 20:20:03
Mark Sloan,Los Angeles,he/him,2007-03-21 20:33:43,245.0,550.0,27778.0,False,2021-07-21 20:20:11,"Please get vaccinated, for you and everyone else. #CovidVaccine https://t.co/13r2Fxhilc",['CovidVaccine'],TweetDeck,False,2021-07-21 20:20:11,2021-07-21,20:20:11,2021-07-21 20:20:11
Annalise Schamuhn,Canada,Inclusive Culture | Leadership | Executive Coach | Retired Army Officer | Laughs at own jokes,2011-03-09 18:32:46,401.0,152.0,932.0,False,2021-07-21 20:21:51,"Only 1.1% of people in low income countries have received at least one dose of #CovidVaccine

#COVID19

https://t.co/cAfqi9JQ9u https://t.co/h7SzXppASg","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-21 20:21:51,2021-07-21,20:21:51,2021-07-21 20:21:51
Goitom,,If u,2020-12-01 20:43:37,1897.0,1799.0,4987.0,False,2021-07-21 20:22:01,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/3NKVSZWV3z","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-21 20:22:01,2021-07-21,20:22:01,2021-07-21 20:22:01
Nicky Parmar,,,2017-12-24 16:29:12,17.0,0.0,196.0,False,2021-07-21 20:22:49,#Biden #BidenAdministration #Democrats #NewWorldOrder #TheGreatReset #COVID19 #Vaccine  #AlexJones #DeltaVariant #VaccinePassports #CovidVaccine #Fauci #BillGates #vaccineSideEffects #VaccineDeaths  Alex Jones was right and still is right. https://t.co/LNAMgBwdp3,"['Biden', 'BidenAdministration', 'Democrats', 'NewWorldOrder', 'TheGreatReset', 'COVID19', 'Vaccine', 'AlexJones', 'DeltaVariant', 'VaccinePassports', 'CovidVaccine', 'Fauci', 'BillGates', 'vaccineSideEffects', 'VaccineDeaths']",Twitter for iPhone,False,2021-07-21 20:22:49,2021-07-21,20:22:49,2021-07-21 20:22:49
Robyn Hunt,New Zealand,"#HumanRights, #disability, writer. #CriptheLit #a11y #digitalinclusion, #artsaccess. #disabilityarts Activist, feminist. Views my own. Blog @ https://t.co/aSn8G8jKDt.",2009-11-10 22:32:56,2437.0,2052.0,14341.0,False,2021-07-21 20:22:54,I'm quite shocked by the way the #CovidVaccine  process is going. Wellington is an utter shambles and I feel quite anxious about our ever getting it. We've patiently waited our term while others are queue jumping and now a general roll-out.,['CovidVaccine'],Twitter Web App,False,2021-07-21 20:22:54,2021-07-21,20:22:54,2021-07-21 20:22:54
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8546.0,2240.0,2738.0,False,2021-07-21 20:24:00,"“’I Used to Be an Anti-Vaxxer’” - via @Newsweek - https://t.co/AFRaE313zr
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-07-21 20:24:00,2021-07-21,20:24:00,2021-07-21 20:24:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-21 20:24:03,"By getting the COVID-19 vaccine, you are protecting not only your own health but also that of your family and your community. 

#GetVaccinated #COVID19 #COVIDVaccination #CovidVaccine  (@CarriageH_Rehab) https://t.co/SwfYeDBSct","['GetVaccinated', 'COVID19', 'COVIDVaccination', 'CovidVaccine']",Revive Social App,False,2021-07-21 20:24:03,2021-07-21,20:24:03,2021-07-21 20:24:03
