user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-19 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 19/10 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:897, Dose2:639
#COVAXIN - Dose1:630, Dose2:607
#SPUTNIKV - Dose1:94, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-19 10:30:15,2021-10-19,10:30:15,2021-10-19 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-19 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 19/10 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:2460, Dose2:1298
#COVAXIN - Dose1:1136, Dose2:1249
PAID Slots 
#COVISHIELD - Dose1:8569, Dose2:4853
#COVAXIN - Dose1:4874, Dose2:4845
#SPUTNIKV - Dose1:549, Dose2:229","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-19 10:30:25,2021-10-19,10:30:25,2021-10-19 10:30:25
Mira Osinibi,"Camberwell, London","specialist Paediatric respiratory nurse, photographer. Opinions my own.",2011-11-09 22:42:51,109.0,184,4624,False,2021-10-19 10:38:30,Booster Pfizer here I come! #boostervaccination #CovidVaccine #Pfizervaccine https://t.co/e2vdKfxPKB,"['boostervaccination', 'CovidVaccine', 'Pfizervaccine']",Twitter for iPhone,False,2021-10-19 10:38:30,2021-10-19,10:38:30,2021-10-19 10:38:30
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,914.0,100,149422,False,2021-10-19 10:39:50,Another reminder from the past (#Haiti) about why the U.S. @DeptofDefense is wise to discharge all the cry-babies that are afraid of getting the #CovidVaccine to #StopTheSteal of American 🇺🇸 lives.👇 https://t.co/lny1xeI9s5,"['Haiti', 'CovidVaccine', 'StopTheSteal']",Twitter for iPhone,False,2021-10-19 10:39:50,2021-10-19,10:39:50,2021-10-19 10:39:50
Dominick DiNardo,North Carolina,"Bronx born and bred.                 US Army (Retired) Damn Right. Die Hard Knicks, Yankees Fan...",2009-04-24 09:40:22,1162.0,1000,4457,False,2021-10-19 10:46:36,"Chicago has begun to put Police Officers on “NO PAY LEAVE” if they haven’t reported their COVID 19 Vaccine status- 🤦‍♂️

OH LORD - imagine this; as if they don’t have enough problems with weekend Gun Violence- 

#Chicago #CPD #CovidVaccine 
#Beetlejuice https://t.co/5JrN7fMdm8","['Chicago', 'CPD', 'CovidVaccine', 'Beetlejuice']",Twitter for iPhone,False,2021-10-19 10:46:36,2021-10-19,10:46:36,2021-10-19 10:46:36
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-19 10:49:15,"The science showing that even if you have previously had #COVID19, you should still get a #Covidvaccine.
Please: #GetVaccinated.
If you have questions, please ask: I am happy to talk to you!  (@DrsMeena) https://t.co/KaS7ttjVTu","['COVID19', 'Covidvaccine', 'GetVaccinated']",Revive Social App,False,2021-10-19 10:49:15,2021-10-19,10:49:15,2021-10-19 10:49:15
"Talia Coney, MD.",,"OBGYN, ACOG JFCAC Chair, Women’s Health Advocate. Social Justice. Eternal Optimist. Lover of gummy bears, wine & loose leaf tea. (Views posted are my own.)",2018-03-30 21:30:22,923.0,1072,4464,False,2021-10-19 10:50:36,Centner Academy: Miami private school makes bogus claims about vaccines while ordering pupils who get a shot to stay home for 30 days - CNN. Can you imagine spending 29k to send your child to a school where critical thinking is lacking. #covidvaccine  https://t.co/y4BmnrCYBp,['covidvaccine'],Twitter for iPhone,False,2021-10-19 10:50:36,2021-10-19,10:50:36,2021-10-19 10:50:36
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-19 11:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/10 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-19 11:00:03,2021-10-19,11:00:03,2021-10-19 11:00:03
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17875.0,1,0,False,2021-10-19 11:00:04,"At least one dose
▓▓▓▓▓▓▓▓▓▓▓░░░░ 76.19%

Fully vaccinated
▓▓▓▓▓▓▓▓▓▓▓░░░░ 74.93%

As of Monday, 18 Oct 2021.

Note: Percentages based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/XjBTf8dggg","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-10-19 11:00:04,2021-10-19,11:00:04,2021-10-19 11:00:04
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17875.0,1,0,False,2021-10-19 11:00:10,"7-day vaccine summary: 11 Oct to 18 Oct 2021

+0.19% At least one dose
+0.33% Fully vaccinated

Note: Percentages based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/mslu9Pbhdh","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-10-19 11:00:10,2021-10-19,11:00:10,2021-10-19 11:00:10
