user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rajat Khosla,London,"Senior Director, Research, Advocacy and Policy @amnesty Views expressed are my own",2015-03-06 15:14:15,1961.0,453,6805,False,2021-01-26 11:24:37,"Stop hoarding #CovidVaccine South Africa Pres tells rich nations. ""The rich countries of the world went out and acq… https://t.co/3nrCAVHcsz",['CovidVaccine'],Twitter Web App,False,2021-01-26 11:24:37,2021-01-26,11:24:37,2021-01-26 11:24:37
Dr. Marcell Vollmer #WEF21 #StaySafe #WFH,"Frankfurt, Germany",Partner @BCG. Passionate about life & coffee. PhD & MBA in Economics. Social Media enthusiast and curious to continuously learn & grow,2009-12-27 09:07:18,67434.0,53459,258223,False,2021-01-26 11:24:58,100 million doses in 100 days: How Biden’s coronavirus vaccine push compares in the #USA 🇺🇸 with those of other cou… https://t.co/LTbAkw5QYt,['USA'],Twitter for iPad,False,2021-01-26 11:24:58,2021-01-26,11:24:58,2021-01-26 11:24:58
Aysha S. Raza,"Ealing, London",@EalingLabour Cllr for #GreenfordGreen @CoopParty @GMB_union @thefabians UCL Neuroscience #SaveOurNHS #NHSwarrior @LabourBAME #GirlPower All views my own,2011-02-10 10:53:44,4198.0,4790,91044,False,2021-01-26 11:25:05,Clever isn’t it! #CovidVaccine https://t.co/7XIJoWKWgS,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 11:25:05,2021-01-26,11:25:05,2021-01-26 11:25:05
Mo Kanjilal Williams 💙,"Brighton, England","Consultant. Writer. Byliner. Campaigner. Mentor. #inclusionmatters
@Watchthisspce @sussexbylines @kissthefishltd @BTNDigitalWomen @ourworldourword @TheGirlsNet",2009-08-29 15:16:28,1080.0,1980,20679,False,2021-01-26 11:25:33,"Yeah my Mum got vaxxed this morning! Well vaccine number 1
She's been shielding since March and hardly left the hou… https://t.co/zr2corCG7S",,Twitter Web App,False,2021-01-26 11:25:33,2021-01-26,11:25:33,2021-01-26 11:25:33
SUR in English,"Malaga, Spain","SUR in English, the English-language newspaper for Southern Spain.",2012-10-09 12:42:00,5459.0,629,217,False,2021-01-26 11:25:42,"#Moderna announces that its vaccine works against the new #coronavirus variants

The American pharmaceutical compan… https://t.co/43HuDy33dt","['Moderna', 'coronavirus']",TweetDeck,False,2021-01-26 11:25:42,2021-01-26,11:25:42,2021-01-26 11:25:42
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Skeptic | KBF | Masks Off,2021-01-20 00:30:21,275.0,784,156,False,2021-01-26 11:26:33,"Yes crap like this is a thing. HAPPY VACCINATION DAY CARDS. wow. It's become a fashion to get a largely untested, e… https://t.co/AvrBopUKaS",,Twitter for Android,False,2021-01-26 11:26:33,2021-01-26,11:26:33,2021-01-26 11:26:33
Joe,UK,"Family, Garden, 💗Dachshunds",2011-09-02 10:41:01,184.0,662,2410,False,2021-01-26 11:26:47,"Live from the Westminster Bridge Vaccination Centre. 1st vaccine completed. 

Thank you #GSTT #NHS 💙

#CovidVaccine… https://t.co/nCuUDAlNxo","['GSTT', 'NHS', 'CovidVaccine']",Twitter Web App,False,2021-01-26 11:26:47,2021-01-26,11:26:47,2021-01-26 11:26:47
Rosalia Moreddu,"London, UK","Biomedical Engineer, PhD @imperialcollege. Founder/CTO @dromadis. Previously @CERN. She/her",2015-02-08 10:20:12,458.0,1103,2065,False,2021-01-26 11:27:15,"#CovidVaccineFAQs

3️⃣ Do vaccines prevent virus transmission?

#covid19 #CovidVaccine sources: @pfizer,… https://t.co/wd6Z0A6dXP","['CovidVaccineFAQs', 'covid19', 'CovidVaccine']",Twitter Web App,False,2021-01-26 11:27:15,2021-01-26,11:27:15,2021-01-26 11:27:15
abee,,daily musings  ❤🧡💛💚💙💜 IG + tiktok: @abeeeeperez lyka: missmarch,2011-04-21 15:53:38,860.0,198,16398,False,2021-01-26 11:28:27,"His mom must be VERY proud! 
#MayorVicoSotto
#CovidVaccine","['MayorVicoSotto', 'CovidVaccine']",Twitter for Android,False,2021-01-26 11:28:27,2021-01-26,11:28:27,2021-01-26 11:28:27
Conquer Coronavirus,"Norman, OK, US","Student, Teacher, Musician, Artist, Writer, Scientist. Disseminate knowhow on prevention/diagnosis/treatment of #COVID19 from journals/news/researchers. #Virus",2020-07-17 05:26:21,1037.0,227,628,False,2021-01-26 11:28:58,"President Biden announced a $400 billion plan to tackle the ""dismal failure"" of the #CovidVaccine rollout, safely r… https://t.co/dqFTahvBgq",['CovidVaccine'],Twitter Web App,False,2021-01-26 11:28:58,2021-01-26,11:28:58,2021-01-26 11:28:58
