user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Crawford's Auto Repair,"Mesa, Arizona 85210","Crawford's Auto Repair, Established February 2012, is a local, family-owned auto repair shop. No commissions, no unnecessary repairs. Quality You Can Trust.",2013-07-11 05:50:52,45.0,10.0,0.0,False,2021-04-22 15:00:02,It's nice that more things are opening up in AZ now that the vaccine is becoming more and more available. Stay safe folks. @crawfordsautorepair #covidmemes #covidvaccine #covidvaccination #westsidestory #ohsnap https://t.co/LGmieha1P3,"['covidmemes', 'covidvaccine', 'covidvaccination', 'westsidestory', 'ohsnap']",eClincher,False,2021-04-22 15:00:02,2021-04-22,15:00:02,2021-04-22 15:00:02
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3512.0,1006.0,3826.0,False,2021-04-22 15:00:17,"Oops we *might* do it again. 😬#IIN #immunizationintelligence #IIS #pandemic #coronavirus #corona #covid #covid19 #CancelCovid #CovidVaccine 

https://t.co/fGZxV6L0LY https://t.co/OXRkRx4Wta","['IIN', 'immunizationintelligence', 'IIS', 'pandemic', 'coronavirus', 'corona', 'covid', 'covid19', 'CancelCovid', 'CovidVaccine']",Zoho Social,False,2021-04-22 15:00:17,2021-04-22,15:00:17,2021-04-22 15:00:17
EHealth Ireland,Ireland,"Delivering #digital health for Ireland | @HSElive #HIT #ConnectedHealth | Not monitored 24/7
Content on #Change #Benefits #Digital #Leadership #eHealth4All",2014-11-24 12:37:27,10130.0,4402.0,6629.0,True,2021-04-22 15:00:29,"Download the latest version of the #CovidTrackerApp. Our latest update has #CovidVaccine stats and you can enable a setting to remind you to check-in daily. Find out more here:  
 #eHealth4all 
 https://t.co/PBn9byQiLI","['CovidTrackerApp', 'CovidVaccine', 'eHealth4all']",Agorapulse app,False,2021-04-22 15:00:29,2021-04-22,15:00:29,2021-04-22 15:00:29
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","We provide mental health, learning disability, autism and community services across Coventry, Warwickshire & Solihull. Account monitored 9am-5pm, Mon - Fri",2011-12-05 09:09:24,3659.0,764.0,2581.0,True,2021-04-22 15:00:35,"The #COVIDVaccines have been tested on a wide range of people to make sure they’re safe and effective for everyone. For the facts on the #COVIDVaccine, visit https://t.co/JfxCNdw9DN #CWPT https://t.co/W7oN66UyTr","['COVIDVaccines', 'COVIDVaccine', 'CWPT']",SmarterQueue,False,2021-04-22 15:00:35,2021-04-22,15:00:35,2021-04-22 15:00:35
NHS Northumberland CCG 🌈💙,Northumberland,"We're made up of doctors, nurses & healthcare professionals responsible for the planning and buying of local NHS services for people in Northumberland.",2014-01-07 15:14:31,3547.0,865.0,193.0,False,2021-04-22 15:00:35,"The #COVID19 pandemic has had a devastating impact on ethnic minority communities. That’s why it’s so important that we get the 💉#vaccine when we’re offered it. For the facts on the #COVIDVaccine, visit https://t.co/FQGEMXqefV. https://t.co/w2JCLUL6eP","['COVID19', 'vaccine', 'COVIDVaccine']",Sprout Social,False,2021-04-22 15:00:35,2021-04-22,15:00:35,2021-04-22 15:00:35
North Tyneside CCG,,Improving healthcare and health outcomes for the residents of North Tyneside,2015-01-30 10:45:40,1773.0,236.0,1234.0,True,2021-04-22 15:00:36,"The #COVID19 pandemic has had a devastating impact on ethnic minority communities. That’s why it’s so important that we get the 💉#vaccine when we’re offered it. For the facts on the #COVIDVaccine, visit https://t.co/IawcnTgBH3. https://t.co/6GHTHMscqJ","['COVID19', 'vaccine', 'COVIDVaccine']",Sprout Social,False,2021-04-22 15:00:36,2021-04-22,15:00:36,2021-04-22 15:00:36
S. Rajiv Krishna,"Vijayawada, India",Advisor to Govt of AP @AndhraPradeshCM | Secretary & Spokesperson @YSRCParty | Former Investment Banker | UPenn @Penn & HPS @HpsBegumpet Grad | Jai Hind Jai AP,2009-07-07 17:01:06,24294.0,300.0,5493.0,True,2021-04-22 15:00:59,#AP Govt has delivered 50+ Lakh #CovidVaccine Doses as of today. Congrats to all the brave health care workers and AP Health Dept. #YSJaganCares @osdkmr @AndhraPradeshCM @ArogyaAndhra @gSuryaIAS @DrArjasreekanth @MoHFW_INDIA #APFightsCorona #CovidIndia #COVID19India https://t.co/3iwsVgMxjr,"['AP', 'CovidVaccine', 'YSJaganCares', 'APFightsCorona', 'CovidIndia', 'COVID19India']",Twitter for iPhone,False,2021-04-22 15:00:59,2021-04-22,15:00:59,2021-04-22 15:00:59
Oldham Council,Oldham,"Official account of Oldham Council. Providing the latest service news, events and alerts from across the borough. Feed monitored Mon–Fri, 9am–5pm. #WeAreOldham",2010-02-16 14:55:40,26402.0,1290.0,3550.0,True,2021-04-22 15:01:29,Ask yourself three questions before passing on #COVIDVaccine info. Look closely - does the information seem trustworthy? Check - is it coming from an expert? Still unsure if it’s true? Don’t share it. More info: https://t.co/khoiOuu1wK https://t.co/2N0RWzxAe9,['COVIDVaccine'],Hootsuite Inc.,False,2021-04-22 15:01:29,2021-04-22,15:01:29,2021-04-22 15:01:29
Zuhair Hussainزهير,"Tampa, FL","Engineer, Iraqi American Tweets in Arabic & English",2009-04-06 09:30:40,4659.0,2572.0,15478.0,False,2021-04-22 15:01:29,"Tragic, None existing planning,
Video: Anarchy at Baghdad’s al- Yarmouk hospital where random people lining up to get the Pfizer vaccine #CovidVaccine #Iraq https://t.co/MCpQbzcBiK","['CovidVaccine', 'Iraq']",Twitter for iPhone,False,2021-04-22 15:01:29,2021-04-22,15:01:29,2021-04-22 15:01:29
@themittalgroup,"Surat, Gujarat, India.","Well Renowned Textile House |
Mittal Weaves | Krishna Fashion 
https://t.co/DBLiFjilkb",2021-01-11 07:46:55,11.0,22.0,19.0,False,2021-04-22 15:01:35,"While we're brought down by data and numbers, there are front line workers relentlessly fighting the good fight. We're celebrating the smallest leaps they make everyday towards making our lives better and healthier. 👨‍⚕️

#PositiveMindset #CovidRecovery #CovidVaccine #StayHome","['PositiveMindset', 'CovidRecovery', 'CovidVaccine', 'StayHome']",Twitter for Android,False,2021-04-22 15:01:35,2021-04-22,15:01:35,2021-04-22 15:01:35
