user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
smuckerpuck,bro/bruh/brother/he/him,I have a velcro wallet and I know how to use it.,2015-06-18 02:39:22,280.0,479,113131,False,2021-04-09 19:57:32,"First Covid vaccine thingymajig scheduled for next Thursday.

Use protection peeps.

#vaccination #COVID19 #CovidVaccine","['vaccination', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-04 19:57:32,2021-09-04,19:57:32,2021-09-04 19:57:32
Chris Dunn,Boston,"Tech stuff, endurance sports, boats and food make my world go round. Let’s chat!",2009-01-27 19:10:38,244.0,341,870,False,2021-04-09 19:57:33,"cvs haverhill, ma and harwichport, ma have #CovidVaccine slots available",['CovidVaccine'],Twitter Web App,False,2021-09-04 19:57:33,2021-09-04,19:57:33,2021-09-04 19:57:33
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 19:57:53,"7 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Colonial Heights (23834)
Hampton (23669)
Norfolk (23… https://t.co/POjWCciymA",['CovidVaccine'],,False,2021-09-04 19:57:53,2021-09-04,19:57:53,2021-09-04 19:57:53
Borrage House,"Ripon, England",@AnchorHanover Borrage House care home in #Ripon. Telephone; 01765 690919,2015-11-17 16:36:30,849.0,730,1693,False,2021-04-09 19:58:05,Today @BorrageHouse we all successfully had our second vaccines 😁 #VaccineForAll #vaccine #CovidVaccine… https://t.co/5YOBnlv9XH,"['VaccineForAll', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 19:58:05,2021-09-04,19:58:05,2021-09-04 19:58:05
Shannon,"Wales, United Kingdom",Instagram: shannonnrossii_,2015-08-21 11:40:32,237.0,73,4539,False,2021-04-09 19:59:29,Imagine being told that you came into contact with someone who had covid at a covid vaccine centre! #COVID19 #COVID #CovidVaccine,"['COVID19', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 19:59:29,2021-09-04,19:59:29,2021-09-04 19:59:29
Michael E Turner,United States,https://t.co/XSuYh2purN,2010-08-30 22:34:34,502.0,1554,2626,False,2021-04-09 19:59:44,Did #DMX actually die from the #CovidVaccine @LegendaryEnergy @BenSwann_,"['DMX', 'CovidVaccine']",Twitter for Android,False,2021-09-04 19:59:44,2021-09-04,19:59:44,2021-09-04 19:59:44
CM,,,2009-10-04 22:51:13,26.0,362,256,False,2021-04-09 19:59:47,Second ✌🏼Moderna shot! Extremely thankful for all who work hard behind the scenes to make it happen. Yay science! C… https://t.co/0mHVgYlV2c,,Twitter for iPhone,False,2021-09-04 19:59:47,2021-09-04,19:59:47,2021-09-04 19:59:47
Bert,Aporawan,I don't stop on yellow light! TH ✍️🎨. Sketching for relaxation. #ArtworkEA. Moderate. Sports:🎾⚽️🏈🥊🥋,2009-05-13 01:36:50,127.0,3017,1123,False,2021-04-09 19:59:47,Rewarding myself with #Magnolia 🇵🇭 #icecream after my 2nd dose 💉 of #CovidVaccine #Mango #Pinoy https://t.co/8R0TDkbYin,"['Magnolia', 'icecream', 'CovidVaccine', 'Mango', 'Pinoy']",Twitter for iPhone,False,2021-09-04 19:59:47,2021-09-04,19:59:47,2021-09-04 19:59:47
Jenny Kalahar,"Indiana, USA",Indiana author. 14 books. #Publisher & #editor Last Stanza Poetry Journal. #RWA #bookseller #poet #RomanceAuthor https://t.co/eONHbduhLr,2009-03-22 16:38:34,2232.0,4827,7001,False,2021-04-09 19:59:55,Shots are sexy. Get your shot on! #vaccine #Vaccination #CovidVaccine https://t.co/a8IanWM7zR,"['vaccine', 'Vaccination', 'CovidVaccine']",Twitter Web App,False,2021-09-04 19:59:55,2021-09-04,19:59:55,2021-09-04 19:59:55
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,51687.0,541,8277,True,2021-04-09 19:59:56,"If you have 2 or more of these conditions, you are eligible for the #COVIDvaccine. Go to https://t.co/RkVSAw0gnI to… https://t.co/5Z0PbSXTrs",['COVIDvaccine'],Sprinklr,False,2021-09-04 19:59:56,2021-09-04,19:59:56,2021-09-04 19:59:56
