user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christine Castater,"Atlanta, GA","trauma/scc admin fellow @emorymedicine.gensurg @UCSF_eastbay, @uconnmba & @uconn SOM. mom/wife/friend.I try to smile and spread love.she/her.#surgtwitter #metoo",2016-05-01 01:23:32,1728.0,2051,23233,False,2021-01-11 03:25:09,“Hug me I’m vaccinated”...except don’t actually hug me. I don’t want to be touched. Lol! #COVIDVaccination… https://t.co/GgJpSlP4Ke,['COVIDVaccination'],Twitter for iPhone,False,2021-11-01 03:25:09,2021-11-01,03:25:09,2021-11-01 03:25:09
Kitty Deschanel,"Albuquerque, NM",Our latest adventure? Finally moving into our mountain dream home! SN and I built it without killing each other (just barely).,2010-02-25 04:05:45,701.0,692,970,False,2021-01-11 03:31:53,"I've received my first dose of the Pfizer vaccine. Here are 8 tips to make your vaccination easier, plus an embarra… https://t.co/oxRMOWw0VG",,Twitter Web App,False,2021-11-01 03:31:53,2021-11-01,03:31:53,2021-11-01 03:31:53
Dog.frog 😷🐕🐸😷,United States,Plague Island expat.,2007-03-22 16:46:20,160.0,701,1583,False,2021-01-11 03:35:43,"@joshtpm Idea for a summer vaccination program. 

Hold multiple 3 week Lolapalooza, or Glastonbury sized festivals.… https://t.co/672E6Vs1QV",,Twitter for Android,False,2021-11-01 03:35:43,2021-11-01,03:35:43,2021-11-01 03:35:43
💧🅲🅷🆁🅸🆂🆃🅸🅽🅴💧 - Viva La Revolution ✊🏼,Australia,"I knit, I crochet, I write and I make the occasional cheese. Not much time left to do much more but work.",2013-09-07 09:22:23,99.0,169,1867,False,2021-01-11 03:36:47,@beer_nun I want to know what happened to the first lot of 95% vaccine we ‘purchased’ for March went? What’s the be… https://t.co/1s78gnSTBR,,Twitter for iPhone,False,2021-11-01 03:36:47,2021-11-01,03:36:47,2021-11-01 03:36:47
Nathan Stall,"Toronto, Canada",Geriatrics/Internal Med @SinaiHealth. Research Fellow @WCRInstitute. PhD(c) Clin Epi @ihpmeuoft. CSTP @UofT_DoM. Vanier Scholar @CIHR_IRSC. Assoc Editor @CMAJ.,2012-11-09 04:18:06,8164.0,1117,5545,True,2021-01-11 03:36:57,I am concerned that #Ontario's #CovidVaccine rollout is overlooking priority populations—I am aware of many non or… https://t.co/QmN6cyCeGi,"['Ontario', 'CovidVaccine']",Twitter Web App,False,2021-11-01 03:36:57,2021-11-01,03:36:57,2021-11-01 03:36:57
ZS,MICHIGAN,hs teacher • mother • seeker • learning new trades and languages • ZS,2009-05-03 10:35:57,659.0,196,15967,False,2021-01-11 03:37:40,But the chip trackers in the #CovidVaccine ... https://t.co/o46onWqyWS,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 03:37:40,2021-11-01,03:37:40,2021-11-01 03:37:40
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,13486.0,146,596,False,2021-01-11 03:40:02,"PM @narendramodi to chair meeting with CMs on #Covid19 vaccine rollout
Watch @palaksharmanews in conversation with… https://t.co/T3XgV3BgIO",['Covid19'],Twitter Media Studio,False,2021-11-01 03:40:02,2021-11-01,03:40:02,2021-11-01 03:40:02
Rehana.,,Kimbula banis enthusiast.,2013-10-11 18:42:17,2526.0,496,42878,False,2021-01-11 03:40:41,"Phew thank god! Now let's hope it is rolled out (🤞) in an equitable manner

#SriLanka #COVID19 #CovidVaccine https://t.co/6AcdtE9bBw","['SriLanka', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-01 03:40:41,2021-11-01,03:40:41,2021-11-01 03:40:41
Annabel Gerry,"Islamabad, Pakistan","Development Director @UKinPakistan @FCDOGovUK, development & etc, usual caveats",2012-10-31 19:23:53,9431.0,791,3778,False,2021-01-11 03:45:20,"This is great news to help ensure #VaccineAccess #CovidVaccine 
@ukinpakistan 🇵🇰🇬🇧 https://t.co/pmOxYxkz4S","['VaccineAccess', 'CovidVaccine']",Twitter for Android,False,2021-11-01 03:45:20,2021-11-01,03:45:20,2021-11-01 03:45:20
"Ely Niroomand, MD, MPH",,Resident Physician PGY2 | Internal Medicine | @UmiamiHealth/ @JacksonHealth | Aspiring Gastroenterologist - Tweets are my own,2020-04-14 00:41:27,126.0,167,186,False,2021-01-11 03:47:50,"So thankful to have received my 2nd dose of the #CovidVaccine 
8 hours after- arm hurt so bad I could barely move i… https://t.co/FGaSS4IEDJ",['CovidVaccine'],Twitter Web App,False,2021-11-01 03:47:50,2021-11-01,03:47:50,2021-11-01 03:47:50
