user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
madison,New York,I hate #racists and violence .... Please live beautifully.,2020-11-08 16:54:21,655.0,2301.0,1060.0,False,2021-08-02 19:39:14,"Travelers in Canada who submit a fake vaccination certificate or corona test will be fined more than $ 16,000.
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-02-08 19:39:14,2021-02-08,19:39:14,2021-02-08 19:39:14
realBrotherLeo,"Florida, USA","The authorized Twitter account for real Brother Leo, a opinionated conservative, spiritualists medium and a member of The Church of Jesus Christ of #LDS",2021-03-13 22:59:59,22.0,22.0,61.0,False,2021-08-02 19:39:19,"Our brother @LindseyGrahamSC needs all of our prayers. After getting the #CovidVaccine he was tested positive for Covid19. We wish him well and a speedy recovery.

@realBrotherLeo 
Ordained Priesthood 
The Church of Jesus Christ of #LDS","['CovidVaccine', 'LDS']",Twitter for Android,False,2021-02-08 19:39:19,2021-02-08,19:39:19,2021-02-08 19:39:19
(((Richard L. Tackett))),"Nashville, TN",Transplanted Nashvillian. Generation X. Member of the Tribe. Member of @LPNational. Caffeinated & Opinionated.,2018-06-06 22:36:41,333.0,497.0,16259.0,False,2021-08-02 19:39:49,Here ya go 👇#CovidVaccine #Covid19 https://t.co/cz2Ibyfrzt,"['CovidVaccine', 'Covid19']",Twitter for iPhone,False,2021-02-08 19:39:49,2021-02-08,19:39:49,2021-02-08 19:39:49
Sparky,,"I hit cosmic pay dirt w/my glorious husband @shackley_tattoo & our fuzzy life managers, Watson and Grover. MSN, RN, OCN.",2017-01-25 17:11:36,352.0,733.0,38434.0,False,2021-08-02 19:39:50,@TanyaKlassen I hope his condition doesn’t worsen and thusly illustrates how important the #CovidVaccine is to prevent serious illness with covid. Best time to #GetVaccinated is yesterday. Second best time to #GetVaccinated is today.,"['CovidVaccine', 'GetVaccinated', 'GetVaccinated']",Twitter for iPhone,False,2021-02-08 19:39:50,2021-02-08,19:39:50,2021-02-08 19:39:50
Brandi,,"Help Stop Child & Human Trafficking. Volunteering  Bringing Awareness. Researcher, Nonprofit. Repent, and turn from your wicked ways.",2021-06-09 18:40:10,107.0,188.0,2439.0,False,2021-08-02 19:40:12,"The #FDA has once again denied the the #CovidVaccine so, take it at your own risk, but do not try to push it on us. We have our right not to take this poison. #COVID19Vaccine #AmericanRescuePlan #BidensAmerica #DoNotComply https://t.co/odUEOa1ELO","['FDA', 'CovidVaccine', 'COVID19Vaccine', 'AmericanRescuePlan', 'BidensAmerica', 'DoNotComply']",Twitter for iPhone,False,2021-02-08 19:40:12,2021-02-08,19:40:12,2021-02-08 19:40:12
Don,"Kentucky, USA","Retired IT manager
Liberal living in deep red southern Appalachia",2009-04-01 18:49:28,181.0,355.0,4931.0,False,2021-08-02 19:41:47,"@LindseyGrahamSC Oral contact with an infected person's anus may cause infection even if you are fully vaccinated.
#CovidIsNotOver #CovidVaccine #ButtMunching","['CovidIsNotOver', 'CovidVaccine', 'ButtMunching']",Twitter for Android,False,2021-02-08 19:41:47,2021-02-08,19:41:47,2021-02-08 19:41:47
Louis Riehm,"'eor(th)e' and 'ertha', Earth","German/Irish. Gay. Anti-Theist/Atheist. Science. Sense. Streisand. Superman. Star Trek.  ""It's Better To Be Sighted By Reason Than To Be Blinded By Faith.""",2016-03-31 20:05:07,923.0,824.0,2454.0,False,2021-08-02 19:41:56,"Fantastic news! ""Lindsey Graham"" is on his way out.

#COVID #CovidVaccine https://t.co/35kdHw62pz","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-02-08 19:41:56,2021-02-08,19:41:56,2021-02-08 19:41:56
John McQuilkin,"Beverly Hills, CA. 90210","Official 80's Music & Pop Culture Spokesperson. Host of Hollywood Happens, Actor, Comedian, Lifestyle Artist, Club Kid, Punk, New Romantic.",2009-04-22 17:41:51,369.0,219.0,3676.0,False,2021-08-02 19:42:25,No need to panic... After the 6th or 7th booster shot the vaccine should work fine! #breakthroughcovid #breakthroughcovidcases #COVID19 #CovidIsNotOver #COVID #Corona #BoosterShots #vaccination #Vaccines #CovidVaccine #vaccinated https://t.co/sm0UXlHklr,"['breakthroughcovid', 'breakthroughcovidcases', 'COVID19', 'CovidIsNotOver', 'COVID', 'Corona', 'BoosterShots', 'vaccination', 'Vaccines', 'CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-02-08 19:42:25,2021-02-08,19:42:25,2021-02-08 19:42:25
RosalynL,Somewhere Gaining Knowledge. ,"Motivational Speaker /Writer & Host of  WORDS of ADVICE  Business PODCAST  ! @spotify  @iHeartRadio   @tunein  & others
Rlpromotions225@gmail.com",2011-02-07 13:18:52,1918.0,2243.0,14235.0,False,2021-08-02 19:42:52,Listen to the most recent episode of my podcast: Revamping Your Career for a Better Life #life #podcast #CovidVaccine  #positiveenergy https://t.co/RFDfvbRfTS,"['life', 'podcast', 'CovidVaccine', 'positiveenergy']",Twitter for Android,False,2021-02-08 19:42:52,2021-02-08,19:42:52,2021-02-08 19:42:52
Charlie The Blue Potatoe,"Idaho, USA","Idaho's state constitution specifically disallows gubernatorial respite or reprieve
#BlacklivesMatter #indigenousPeople 
#NativesLand #HumanRights #EqualRights",2014-12-28 02:33:29,1584.0,4798.0,36910.0,False,2021-08-02 19:43:55,"If I may..I'd like to point out that...
""I got all my shots""
Just to elaborate. She's talking about mandated vaccines she HAD to get to be wear she is at today. #CovidVaccine #airforceexam go hand and hand👏🏽🤨 https://t.co/FzlDLZLqgv","['CovidVaccine', 'airforceexam']",Twitter for Android,False,2021-02-08 19:43:55,2021-02-08,19:43:55,2021-02-08 19:43:55
