user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Notinmyname,,Because I can't stay silent about evil,2014-12-10 19:47:58,2474.0,428.0,402588.0,False,2021-08-15 22:02:46,"GET THE VACCINE, DAMMIT! #MAGA #CovidVaccine https://t.co/NcWTXH8fie","['MAGA', 'CovidVaccine']",Twitter Web App,False,2021-08-15 22:02:46,2021-08-15,22:02:46,2021-08-15 22:02:46
Lee sheffield Owl #UK 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Sheffield,"#football #swfc #Sheffield , Pool , Snooker, alot of BS on twitter by those in power !! #SwfcPolls #KBF #FootballPolls",2020-06-15 11:46:32,412.0,746.0,21922.0,False,2021-08-15 22:04:26,https://t.co/WaZ7gp4Zog So is he wrong @Conservatives @SirGrahamBrady @EdwardLeighMP @CharlesWalkerMP @CommonsPACAC @UKHouseofLords @HouseofCommons @nadhimzahawi @UKLabour @Keir_Starmer @LibDems #Covid19UK #CovidVaccine #UK @talkRADIO or Just ignored ??,"['Covid19UK', 'CovidVaccine', 'UK']",Twitter for Android,False,2021-08-15 22:04:26,2021-08-15,22:04:26,2021-08-15 22:04:26
Chief Samuel Peña,,Fire Chief of the City of Houston Fire Department,2014-03-27 14:18:27,6858.0,881.0,33966.0,False,2021-08-15 22:04:35,"Sad and tragic for this family.

Risk versus Reward. Please make the right choice. #CovidVaccine may prevent you from dying of this infectious disease process. https://t.co/AOr7Bc935M",['CovidVaccine'],Twitter for iPhone,False,2021-08-15 22:04:35,2021-08-15,22:04:35,2021-08-15 22:04:35
Sue Schwab,"Joliet, IL","Flaming redhead, flaming liberal. With my co-pilot my brindle boy Jake.",2013-01-09 02:55:26,2642.0,4990.0,989.0,False,2021-08-15 22:05:17,"Being that for most people won’t be eligible till next year &amp; the Legislation making #CovidVaccine free expires on 12/31, no I will not. https://t.co/JScGHuYZYR",['CovidVaccine'],Twitter for iPhone,False,2021-08-15 22:05:17,2021-08-15,22:05:17,2021-08-15 22:05:17
Chris Viscito,"Dallas, TX","Product Management and Marketing Leader, Product Strategy Advisor, Dad, Gadget Geek, Video Gamer, Lover of Bacon, #prodmgmt",2011-03-05 23:35:47,66.0,165.0,2118.0,False,2021-08-15 22:05:39,Scheduled my #CovidVaccine #booster shot for this week… grateful to get the booster and do my part to put this shit behind us… #GetVaccinated #GetVaccinatedNow #WearAMask #wereallaloneinthistogether,"['CovidVaccine', 'booster', 'GetVaccinated', 'GetVaccinatedNow', 'WearAMask', 'wereallaloneinthistogether']",Twitter for iPhone,False,2021-08-15 22:05:39,2021-08-15,22:05:39,2021-08-15 22:05:39
Amy Chaos,"Houston, Texas",I hate how people use these against you when they can’t prove their point bc it’s completely invalid.,2009-03-23 16:13:58,1051.0,887.0,42251.0,False,2021-08-15 22:05:56,"So… as of Friday #immunocompromised ppl are now being told we need 3 shots of the #VACCINE ? How does anyone know what that’ll do to our body? I don’t understand. What am I supposed to do at this point, just keep on getting shots of #CovidVaccine w/no clue what’s happening?","['immunocompromised', 'VACCINE', 'CovidVaccine']",Twitter for iPhone,False,2021-08-15 22:05:56,2021-08-15,22:05:56,2021-08-15 22:05:56
Sarah Boyle 👩🏻‍🔬🎀,South Australia,Research Fellow in South Australia. Mechanobiology of the mammary gland/breast cancer and its interactions with the microenvironment. Views my own.,2011-06-28 11:43:59,1309.0,1529.0,5611.0,False,2021-08-15 22:06:02,Pfizer vaccinations available for 16-39 year olds from today. Booked in and ready! 💪🏼💉 @SAHealth #CovidVaccine https://t.co/Sc3TGdQ0vi,['CovidVaccine'],Twitter for iPhone,False,2021-08-15 22:06:02,2021-08-15,22:06:02,2021-08-15 22:06:02
Hauser,,It is an exaggeration of emotion: love.,2011-01-26 21:37:31,152.0,45.0,188.0,False,2021-08-15 22:07:55,Vaccines saved the world? #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-08-15 22:07:55,2021-08-15,22:07:55,2021-08-15 22:07:55
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-15 22:09:45,"All those here in Aust that are saying... 
""Let's get to 80% for freedom"" 

Look at Iceland. 

And think again!! 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/VPwDb42iBZ","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-15 22:09:45,2021-08-15,22:09:45,2021-08-15 22:09:45
IndieDiva,"Kingston, ON, Canada","- Twitch Affiliate https://t.co/yO5ITdfKNx
- Video Game Reviewer - Bonus Stage - https://t.co/j3r4OlgdAJ
- #EpicAmbassador #EpicPartner Game Creator: INDIE-DIVA",2011-02-04 06:29:33,1461.0,4963.0,5013.0,False,2021-08-15 22:10:32,"Federal and provincial leaders: Vaccine Passports are necessary in Canada to stop Covid-19 - Sign the Petition! https://t.co/Nop8vhOiQA via @CdnChange 
#CovidVaccine #Vaccine #Passport #CovidPassport #CanPoli #onpoli","['CovidVaccine', 'Vaccine', 'Passport', 'CovidPassport', 'CanPoli', 'onpoli']",Twitter Web App,False,2021-08-15 22:10:32,2021-08-15,22:10:32,2021-08-15 22:10:32
