user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ISH News,"Mumbai, India",Information Beyond Words,2018-11-29 10:06:03,3711.0,64,19,False,2021-01-09 04:30:00,Brazilian President Jair Bolsonaro suggested covid vaccines could turn people into crocodiles or bearded ladies. Wh… https://t.co/cqQFx5MxHP,,Twitter Web App,False,2021-09-01 04:30:00,2021-09-01,04:30:00,2021-09-01 04:30:00
Geoff Folsom,"Missouri, USA","Covering Union, Franklin County and pickleball for The Missourian.",2012-12-26 21:28:08,705.0,729,4216,True,2021-01-09 04:31:33,"Interviewed Sen. Roy Blunt today about the Capitol riots, that other Missouri senator, preparing for the inaugurati… https://t.co/IfCXMEvPZ8",,Twitter for Android,False,2021-09-01 04:31:33,2021-09-01,04:31:33,2021-09-01 04:31:33
"Dorothy Hensey, CS","Port Townsend, WA","I am a Christian Science Practitioner, dedicated to healing through prayer.",2012-07-23 19:07:48,438.0,184,212,False,2021-01-09 04:31:58,Finding Your Immunity from Disease https://t.co/JLDXLXWWKN via @YouTube #CovidVaccine #healthy #Prayer #immunity #Christmas #Covid19UK,"['CovidVaccine', 'healthy', 'Prayer', 'immunity', 'Christmas', 'Covid19UK']",Twitter Web App,False,2021-09-01 04:31:58,2021-09-01,04:31:58,2021-09-01 04:31:58
Andipants 🌈✨,,Library goblin. Sporadic writer. Dork. Queer as in fuck you. She/her,2014-12-29 01:41:46,299.0,680,33665,False,2021-01-09 04:32:27,"In all the hubbub, I almost forgot to post this. Science is pretty neat. #CovidVaccine #IGotMine https://t.co/w69uwnJg4A","['CovidVaccine', 'IGotMine']",Twitter for Android,False,2021-09-01 04:32:27,2021-09-01,04:32:27,2021-09-01 04:32:27
Saurabh Soni,Mumbai,"#CEO Digisparsh #Digital Business #Chess player & coach . Interest - #fintech,#bollywood,#Travel #politics #education & #startups! RTs r not endorsement",2009-05-06 10:40:46,342.0,62,1044,False,2021-01-09 04:32:39,This is hilarious!! #vaccination #vaccine #CoronaVaccine #CovidVaccine #CoronavirusVaccine #CoronavirusStrain… https://t.co/gcbwVzcfCE,"['vaccination', 'vaccine', 'CoronaVaccine', 'CovidVaccine', 'CoronavirusVaccine', 'CoronavirusStrain']",Twitter for iPhone,False,2021-09-01 04:32:39,2021-09-01,04:32:39,2021-09-01 04:32:39
Sam 🇦🇺,"Sydney, New South Wales","Futures trader (ES, NQ, SPI)",2010-01-29 05:43:49,2601.0,117,55152,False,2021-01-09 04:32:39,"Wow, they're selling it at cost, won't make profit out of it (when, and if approved) #CovidVaccine 
https://t.co/2L2CYDUs2H",['CovidVaccine'],Twitter Web App,False,2021-09-01 04:32:39,2021-09-01,04:32:39,2021-09-01 04:32:39
Dan,,(He/Him) just a gamer and regular dude with strong and unapologetic opinions. the day I apologize for my beliefs is the day that hell freezes,2015-08-30 16:24:47,26.0,277,3206,False,2021-01-09 04:35:15,If you’ve ever played in a McDonald’s Play pen in your life. You don’t need to worry about what’s in the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 04:35:15,2021-09-01,04:35:15,2021-09-01 04:35:15
𝙒𝙖𝙡𝙞𝙙 𝙈𝙖𝙡𝙠𝙞 | Wandering_ER,"Chicago, IL","🇸🇾🇺🇸 Trilingual & Padawan Resuscitationist | PGY2 @RMC_EM | Critical Care, Refugee Health, #POCUS | MD @WSUBoonshoftSOM | SMP @GUMedicine | tweets=my views",2018-12-20 16:17:33,1379.0,1010,9216,False,2021-01-09 04:35:43,Not here to brag or anything but after not having any symptoms post-#COVIDvaccine (2nd dose) for 24 hrs I was worri… https://t.co/v1qWXcheZS,['COVIDvaccine'],Twitter for iPhone,False,2021-09-01 04:35:43,2021-09-01,04:35:43,2021-09-01 04:35:43
Celanie,,"When injustice becomes law, resistance becomes duty. -Thomas Jefferson #Resist",2017-01-24 01:39:02,702.0,1191,150249,False,2021-01-09 04:36:55,What a day! #TrumpBanned and I just registered for my #CovidVaccine,"['TrumpBanned', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 04:36:55,2021-09-01,04:36:55,2021-09-01 04:36:55
TexasBrandSoap,,,2015-09-06 17:52:34,51.0,93,5429,False,2021-01-09 04:40:13,@Mike_Pence @VP @WhiteHouse @realDonaldTrump I'm a Tier 1A healthcare worker &amp; cant get 1! The waiting list are too… https://t.co/OxZiTSdylK,,Twitter for Android,False,2021-09-01 04:40:13,2021-09-01,04:40:13,2021-09-01 04:40:13
