user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mark Topps ™,Essex,"Father | Multi Award Winning Social Care Leader, Advocating & Campaigning for those receiving care | OrganDonor | Petition Starter @UKChange",2014-11-11 14:39:02,1609.0,933.0,16423.0,False,2020-12-31 18:51:04,"Being one of the firsts in the world to get the second vaccine is a privilege... 

Many have asked if i am scared o… https://t.co/Tk5ZFqsRci",,Twitter for iPhone,False,2020-12-31 18:51:04,2020-12-31,18:51:04,2020-12-31 18:51:04
Citi I/O,,"Cities . Technology . People

We are a news, reviews, features, and op-ed site that covers smart and intelligent cities and citizens.

hi@citi.io",2015-01-26 03:45:43,895.0,832.0,2129.0,False,2020-12-31 18:52:03,"Why It Matters That The #Coronavirus Is Changing – And What This Means For Vaccine Effectiveness 

#CovidVariant… https://t.co/F0g9BMOAVO","['Coronavirus', 'CovidVariant']",Twitter Web App,False,2020-12-31 18:52:03,2020-12-31,18:52:03,2020-12-31 18:52:03
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1369.0,650.0,657.0,False,2020-12-31 18:52:48,Pharmacies push to join COVID-19 vaccination effort as distribution ramps up https://t.co/Ht8wqE2i8P #COVIDVaccine… https://t.co/S49KtSU3GW,['COVIDVaccine'],Twitter Web App,False,2020-12-31 18:52:48,2020-12-31,18:52:48,2020-12-31 18:52:48
BartDay,US | Singapore,"Trade Anything.

Your all-in source of information for market insights, finance news, investing, trading, and more.

Check out our newly rebranded site.",2015-08-18 09:59:38,203.0,341.0,8860.0,False,2020-12-31 18:52:53,"Why It Matters That The #Coronavirus Is Changing – And What This Means For Vaccine Effectiveness 

#CovidVariant… https://t.co/aD6xt3kOmJ","['Coronavirus', 'CovidVariant']",Twitter Web App,False,2020-12-31 18:52:53,2020-12-31,18:52:53,2020-12-31 18:52:53
Dr. Kiddo Hlusko,Ontario,"Retired: veterinarian & Halton DSB trustee.
Ecogardener, BookNerd, Suzuki cello mom of 3, wife of 34yrs. She/Her",2013-05-14 02:59:23,1889.0,1892.0,39803.0,False,2020-12-31 18:53:38,"@NaheedD Oh, I'm so relieved your got the #COVIDvaccine, Dr. Dosani. So many people rely upon you.",['COVIDvaccine'],Twitter Web App,False,2020-12-31 18:53:38,2020-12-31,18:53:38,2020-12-31 18:53:38
Citi I/O,,"Cities . Technology . People

We are a news, reviews, features, and op-ed site that covers smart and intelligent cities and citizens.

hi@citi.io",2015-01-26 03:45:43,895.0,832.0,2129.0,False,2020-12-31 18:54:01,"Is The World Up To The Challenge Of Mass #COVID19 #Vaccination?

#CovidVaccine #COVIDSecondWave 

https://t.co/oHiTUagot6","['COVID19', 'Vaccination', 'CovidVaccine', 'COVIDSecondWave']",Twitter Web App,False,2020-12-31 18:54:01,2020-12-31,18:54:01,2020-12-31 18:54:01
"Julie B. Trivedi, MD","Dallas, TX","ID doc|mother|advocate|Med Dir IP @utswinternalmed|#SheLeadsHealthcare|Physician, heal thyself|Opinions my own. #IDTwitter #covid19 @utswnews @UTSWInfDis",2015-10-03 11:33:11,2073.0,1431.0,12326.0,False,2020-12-31 18:55:10,How does this even happen? One is IV. The other is IM. There is a big difference in infusing a medication vs giving… https://t.co/hxh1W79nDF,,Twitter for iPhone,False,2020-12-31 18:55:10,2020-12-31,18:55:10,2020-12-31 18:55:10
Imran Solanki,"Mumbai, India",President Of MOYA Young Foundation Aid |Businessman | Believes In #Humanity & Unity |True Indian | #IReadBetweenLines #RespectWoman Long Live people's Movements,2015-08-11 22:42:06,11134.0,370.0,9542.0,False,2020-12-31 18:56:39,"This #Year2020 is all about #FaceMasks from the start till now, I think #Year2021 will be all about #CovidVaccine v… https://t.co/KDrDjB6C9U","['Year2020', 'FaceMasks', 'Year2021', 'CovidVaccine']",Twitter for Android,False,2020-12-31 18:56:39,2020-12-31,18:56:39,2020-12-31 18:56:39
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,5769.0,892.0,25673.0,False,2020-12-31 18:56:43,"I'll never get tired of these. There's hope in the year ahead.

#CovidVaccine https://t.co/CWrLex2bTA",['CovidVaccine'],Twitter Web App,False,2020-12-31 18:56:43,2020-12-31,18:56:43,2020-12-31 18:56:43
Felicia Cantu,San Diego,Focused on I AM,2011-05-07 02:13:04,124.0,689.0,1898.0,False,2020-12-31 18:58:08,"I don't really understand why: #CovidVaccine #sabotage 
Employee intentionally removed COVID-19 vaccine from fridge… https://t.co/HkzLXqjqo8","['CovidVaccine', 'sabotage']",Twitter Web App,False,2020-12-31 18:58:08,2020-12-31,18:58:08,2020-12-31 18:58:08
