user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Omni Calculator,,Your life in 1000+ calculators!,2014-11-26 13:33:30,1182.0,950,3611,False,2021-02-05 15:00:19,Discover where you are in UK's vaccine queue! 💉 Credits to the awesome @MissN_Brown for her story (via @EntDailyUK)… https://t.co/xbrvK2Ka7B,,Buffer,False,2021-05-02 15:00:19,2021-05-02,15:00:19,2021-05-02 15:00:19
Culinary Services Group,"Westminster, MD","Culinary Services Group (CSG) is a Top 50 Food Service Management Company specializing in Senior Living, Hospitals, and Behavioral Healthcare.",2011-11-29 16:10:44,76.0,78,13,False,2021-02-05 15:00:32,Food service team members have BIG hearts! The team Woodbury Wellness is showing off their newly vaccinated arms.… https://t.co/uy7fppoRpj,,Zoho Social,False,2021-05-02 15:00:32,2021-05-02,15:00:32,2021-05-02 15:00:32
Greenville Democrats,"Greenville, SC",The Official Twitter Account of the Greenville County Democratic Party.,2011-06-05 00:13:34,1915.0,730,7777,False,2021-02-05 15:00:40,"As students and teachers mourn the loss of 3 employees to COVID, Gov. McMaster wants to prioritize vaccinating teac… https://t.co/vAYHJ1HVBI",,Zoho Social,False,2021-05-02 15:00:40,2021-05-02,15:00:40,2021-05-02 15:00:40
Sadiant_Health,"Fort Worth, TX","Founded by RNs, our tech 📱💻 connects clinicians with facilities to do the jobs they ❤. Together, we’re improving healthcare one shift at a time.",2017-10-12 18:46:55,73.0,373,153,False,2021-02-05 15:00:49,The COVID-19 vaccine has been authorized and recommended to prevent the virus in the United States. Here are 8 thin… https://t.co/BvUpo26LU6,,AgoraPulse Manager,False,2021-05-02 15:00:49,2021-05-02,15:00:49,2021-05-02 15:00:49
Nicole,,,2019-07-07 20:04:40,59.0,144,5732,False,2021-02-05 15:01:05,@JustGoodTrouble Already got both doses because I work in healthcare. Took my 74 yr old mother last night to get he… https://t.co/NMbqoEwjH0,,Twitter for iPhone,False,2021-05-02 15:01:05,2021-05-02,15:01:05,2021-05-02 15:01:05
Felix Hernandez,"New York, USA",Macroeconomist focused on economic inequality. This setback is a egregious assault on low and middle income families. The US must ameliorate the economy.🇺🇸,2014-01-24 17:25:46,289.0,1443,6712,False,2021-02-05 15:01:17,"Security Guards, Front Desk Concierge Personnel, Building Engineers and Janitors should be part of the next group t… https://t.co/JIsi7T2Ihb",,Twitter for iPhone,False,2021-05-02 15:01:17,2021-05-02,15:01:17,2021-05-02 15:01:17
LipspeakerUK 💙,"Gosport, England","Award winning supplier of professional Lipspeakers, BSL interpreters, BSL translators, STTR, Interpreters DB, Notes DSA-QAG accredited. info@lipspeaker.co.uk",2016-08-19 09:06:19,1443.0,4919,3246,False,2021-02-05 15:01:36,"Don’t forget if you are attending our first #covidvaccine appointment and you don’t have access to an interpreter,… https://t.co/U0LNjaHqBM",['covidvaccine'],Hootsuite Inc.,False,2021-05-02 15:01:36,2021-05-02,15:01:36,2021-05-02 15:01:36
tired of being tired of being tired,Upstate NY,"Radical subversive. Final girl. School secretary. Refugees welcome. RPGs, socialism, cats. Fuck fascism & civility. NB she/they #BLM🌹🏳️‍🌈  /icon @sangledhere",2010-01-21 19:53:27,179.0,553,54154,False,2021-02-05 15:02:19,"I am super lucky that I work in a profession that allows me to receive an “early” vaccination, in a state that is l… https://t.co/nClX5lHKcn",,Twitter for iPhone,False,2021-05-02 15:02:19,2021-05-02,15:02:19,2021-05-02 15:02:19
Yardley Chemist,"Rayleigh, East","A long established community pharmacy providing services to the local area of Rayleigh, Essex. Providing a pharmacy service including NHS Repeat Presciptions.",2017-10-27 11:20:42,194.0,244,59,False,2021-02-05 15:02:35,A little bit of good news about the UK's #covidvaccine program. We would encourage everyone to take up the offer of… https://t.co/7qeVdvFzqd,['covidvaccine'],Hootsuite Inc.,False,2021-05-02 15:02:35,2021-05-02,15:02:35,2021-05-02 15:02:35
Elora Pharmacy,"Benfleet, East",A long established community pharmacy providing services to the local area of Benfleet Essex. We provide a pharmacy service including NHS Repeat Presciptions,2017-10-27 11:41:05,202.0,495,90,False,2021-02-05 15:02:35,A little bit of good news about the UK's #covidvaccine program. We would encourage everyone to take up the offer of… https://t.co/7Am9iPW8RD,['covidvaccine'],Hootsuite Inc.,False,2021-05-02 15:02:35,2021-05-02,15:02:35,2021-05-02 15:02:35
