user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jewish Human Rights Watch,"London, England",Fighting #AntiSemitism and #JewHate in the UK since 2015 ✡️ jewishhumanrightswatch@gmail.com,2015-02-12 17:39:46,4275.0,1609,647,False,2021-01-26 21:06:49,"Israel pioneering the data needed for  the world to chart a way out of this darkness... #Israel 

@guardian… https://t.co/fDT2p3MEsy",['Israel'],Twitter for iPhone,False,2021-01-26 21:06:49,2021-01-26,21:06:49,2021-01-26 21:06:49
Medscape,New York,"Medscape provides breaking medical news and expert perspectives, drug and disease information, and free CME across 30+ medical specialties.",2008-10-21 19:26:01,212435.0,39539,2203,True,2021-01-26 21:09:00,"New CDC Head discusses timeline for vaccine rollout. 
https://t.co/UhKyO4G0g2 #covidvaccine via @RWalensky",['covidvaccine'],Sprinklr Publisher,False,2021-01-26 21:09:00,2021-01-26,21:09:00,2021-01-26 21:09:00
Kaiser Permanente,Mid-Atlantic States Region,"Kaiser Permanente of the Mid-Atlantic States, the region’s leading health care provider, dedicated to improving the health of members & communities since 1980.",2010-10-19 12:49:33,4986.0,1248,2586,False,2021-01-26 21:09:03,"#CovidVaccine Facts - How was the vaccine developed so quickly? Recognizing the public health crisis, the FDA used… https://t.co/0lZwwTQMW5",['CovidVaccine'],Sprout Social,False,2021-01-26 21:09:03,2021-01-26,21:09:03,2021-01-26 21:09:03
Taggart Rehnn,,"Passionate 4a liveable planet, scifi, history, politics and such. Trying 2 keep Earth habitable & free. Even my vampires are politically engaged. RT≠Endorsement",2017-05-10 15:13:50,19341.0,19765,360015,False,2021-01-26 21:09:15,"I wonder if there isn't some class action lawsuit against Trump, Atlas, Alexander &amp; such 4negligent homicide w/rega… https://t.co/QMWcLJua3x",,Twitter Web App,False,2021-01-26 21:09:15,2021-01-26,21:09:15,2021-01-26 21:09:15
Give Them A Shot,UK,"Campaign to encourage a donation of 3 Oxford vaccines (~£9) to the WHO's COVID-19 Solidarity Response Fund.

#GTAS #givethemashot #sharevaccinelove",2021-01-19 15:01:21,1.0,7,0,False,2021-01-26 21:09:32,"#givethemashot #gtas #CovidVaccine 

Source: https://t.co/CocqBAKTqr https://t.co/J0pO1Sy6d4","['givethemashot', 'gtas', 'CovidVaccine']",Twitter Web App,False,2021-01-26 21:09:32,2021-01-26,21:09:32,2021-01-26 21:09:32
Aunty Shal,,Becoming.,2010-07-11 14:42:23,387.0,277,1386,False,2021-01-26 21:09:50,I need to understand this 12 week wait for a second COVID vaccine dose. Is the vaccine still as effective with the… https://t.co/8P0NW1B8vc,,Twitter for iPhone,False,2021-01-26 21:09:50,2021-01-26,21:09:50,2021-01-26 21:09:50
President 'Cat Whisperer' Jeanine Susan Deal,"SW Michigan, USA","We live in unprecedented times of deception and censorship.

JeanineSusanDeal on Parler
https://t.co/ouvWKXrYOj on SafeChat
https://t.co/Nb1sbmZ1y1",2008-11-05 02:59:07,6031.0,3268,35848,False,2021-01-26 21:09:53,"Vaccine Deaths (dot) com

(Fucking Twitter won't let me post the link)

#vaccines #COVID19 #Covid_19 #CovidVaccine #vaccine #censorship","['vaccines', 'COVID19', 'Covid_19', 'CovidVaccine', 'vaccine', 'censorship']",Twitter Web App,False,2021-01-26 21:09:53,2021-01-26,21:09:53,2021-01-26 21:09:53
Kristin Haight,"Bradford, PA","Bills fan | Sabres fan | Boy Mom. 
wear your masks people, wear your masks 😷 !",2009-02-16 01:00:34,40.0,461,5077,False,2021-01-26 21:09:59,I think there needs to be reminders of just how awful you can feel following the second dose of vaccine. I feel as… https://t.co/9uDEkUEpSo,,Twitter for Android,False,2021-01-26 21:09:59,2021-01-26,21:09:59,2021-01-26 21:09:59
"Susan Laufer, MSc","Chicago, IL / Princeton, NJ","Wife/mom/grandma/sister worried about our idiocracy. 
Check out @rebelheartsfilm documentary premiering at #Sundance 2021! #proudmom",2012-05-31 16:31:51,289.0,743,71293,False,2021-01-26 21:11:51,"@PrincetonPatch What good is that if no appointments are available?
#CovidVaccine 
@GovMurphy",['CovidVaccine'],Twitter for Android,False,2021-01-26 21:11:51,2021-01-26,21:11:51,2021-01-26 21:11:51
Jay Bucklew,"Morgantown, WV",WVU Alumni,2015-07-22 02:50:06,193.0,607,6160,False,2021-01-26 21:11:56,If you haven't fully read the FDA mandated product insert that comes w/ some of the many common prescription medica… https://t.co/75MdK33YeE,,Twitter for Android,False,2021-01-26 21:11:56,2021-01-26,21:11:56,2021-01-26 21:11:56
