user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Putuma P. Gqamana,"Rochester, NY, USA","It's not always what you think it is, but it's always what you can make of it. Which means you have no choice but to make the best of it. Or die trying.",2009-01-19 08:10:29,147.0,485,2634,False,2021-01-26 15:28:35,#2ndDose done #COVIDVaccine #Pfizer https://t.co/OfEnBIVX7C,"['2ndDose', 'COVIDVaccine', 'Pfizer']",Twitter for iPhone,False,2021-01-26 15:28:35,2021-01-26,15:28:35,2021-01-26 15:28:35
Cynthia Davis,"St Louis, MO","Former State Legislator, Speaker, Blogger, Host of Home Front, Owner of Back to Basics Christian Bookstore, Mother of 7, wife of 1 for 38 years.",2009-06-05 03:37:42,1156.0,785,350,False,2021-01-26 15:28:42,COVID Vaccine Should you get it? #covidvaccine #covid #experimentalgenetherapy- https://t.co/o6ZcDKSDBA https://t.co/uaSn32rbjo,"['covidvaccine', 'covid', 'experimentalgenetherapy']",Mailchimp,False,2021-01-26 15:28:42,2021-01-26,15:28:42,2021-01-26 15:28:42
Bouka Mins,,This profile expresses my own personal  views and not the views of any institution I may be associated/affiliated to. Je fais la Grève des accents 😉,2014-03-16 13:10:10,159.0,588,17969,False,2021-01-26 15:29:07,#RodneyBaker and his #W8fe who is an #actress #Stole a #Covidvaccine from a #vulnerable person.. Remember that when… https://t.co/sCl5w3ZqAs,"['RodneyBaker', 'W8fe', 'actress', 'Stole', 'Covidvaccine', 'vulnerable']",Twitter for Android,False,2021-01-26 15:29:07,2021-01-26,15:29:07,2021-01-26 15:29:07
West Midlands Green Party,"West Midlands, England","Building the Green Party from Hereford to Stoke, Coventry to Oswestry. We've got 50+ councillors across 20+ councils and we're planning for more. Join us! 💚",2014-12-17 09:17:45,3617.0,4169,50961,False,2021-01-26 15:29:08,"Well done to @adilray, @RomeshRanga, @MeeraSyal, #MoeenAli and others for making this great film. 👏👏👏
#CovidVaccine… https://t.co/S9JN4IMvFa","['MoeenAli', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 15:29:08,2021-01-26,15:29:08,2021-01-26 15:29:08
Keeley-Ann Hardy,,Strong Ass Female.,2020-03-21 21:06:40,2.0,51,19,False,2021-01-26 15:29:41,This lockdown is an absolute joke. They keep extending it. Don’t be surprised to be in lockdown till March. Or unti… https://t.co/9rnvY3Y9lu,,Twitter for iPhone,False,2021-01-26 15:29:41,2021-01-26,15:29:41,2021-01-26 15:29:41
Oigetit PR,DC + Silicon Valley + LA,"Oigetit (Oh, I get it) filters Fake News. Try the Oigetit app here: For iPhone: https://t.co/uu0YddV5Dr & for Android cells: https://t.co/YlARgLz7py . . .",2016-02-20 16:30:21,324.0,271,7793,False,2021-01-26 15:29:48,The CEO of the Great Canadian Gaming Corp and his wife pretended to be staff at a local motel to get the coronaviru… https://t.co/v7MLTPk5S5,,Twitter for iPhone,False,2021-01-26 15:29:48,2021-01-26,15:29:48,2021-01-26 15:29:48
ET Panache,"New Delhi, India","Follow @ETPanache for the latest on #fashion, #tech, #celebrities, #healthyliving, #lifelessons, #entertainment & more! A Times Internet Product",2009-04-29 09:31:57,32574.0,99,172,True,2021-01-26 15:30:00,"Experts say there's no reason to think the authorised vaccines would harm foetuses.

#CovidVaccine
#pregnancy… https://t.co/Ya5liOc01n","['CovidVaccine', 'pregnancy']",TweetDeck,False,2021-01-26 15:30:00,2021-01-26,15:30:00,2021-01-26 15:30:00
Quality Insights,"Charleston, WV",We are a mission-based company dedicated to bringing people and information together to improve health.,2009-05-04 15:13:05,297.0,72,22,False,2021-01-26 15:30:01,"NEW VLOG: Learn more about why our CEO, Sven Berg, trusts and supports the current #COVID19 vaccines.

Watch the fu… https://t.co/vpzHuJXdz7",['COVID19'],TweetDeck,False,2021-01-26 15:30:01,2021-01-26,15:30:01,2021-01-26 15:30:01
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,467251.0,2523,19155,True,2021-01-26 15:30:16,"‘There may be many concerns that you have read online or via a text message. We urge you please, to address these w… https://t.co/nJJM66sYzy",,Hootsuite Inc.,False,2021-01-26 15:30:16,2021-01-26,15:30:16,2021-01-26 15:30:16
Dr. Achintya,"Sitamarhi, India","PRINCIPAL, DCE, Darbhanga [Formerly PRINCIPAL at MIT, Muzaffarpur, BCE, Bhagalpur and SIT, Sitamarhi]",2011-10-18 14:44:24,442.0,107,178,False,2021-01-26 15:30:23,The #SerumInstituteofIndiaInstitute (SII) will supply #Saudi_arabia with 3 million AstraZeneca #CovidVaccine doses… https://t.co/LduHXa2GrR,"['SerumInstituteofIndiaInstitute', 'Saudi_arabia', 'CovidVaccine']",Twitter for Android,False,2021-01-26 15:30:23,2021-01-26,15:30:23,2021-01-26 15:30:23
