user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
QE Gateshead NHS,Gateshead,We are an acute and community NHS hospital trust in the North East of England. Quality and Excellence in Healthcare. Account monitored in office hours only.,2013-01-31 14:21:21,6236.0,628,7707,True,2021-02-08 09:06:25,"Fact check: there is no evidence that the #COVIDvaccine affects fertility.

Our head of fertility services,… https://t.co/caHmlnHsKt",['COVIDvaccine'],Sprout Social,False,2021-08-02 09:06:25,2021-08-02,09:06:25,2021-08-02 09:06:25
Faith,"South Africa, Johannesburg♡","Founder and Owner of LEGION CONSULTING.
Studied Public Relations and Human Resources. Management Assistant Student 
email: faithmabunda23@gmail.com",2018-05-26 14:23:36,3732.0,3960,37174,False,2021-02-08 09:06:27,"Le ndaba ye Vaccine.... We are screwed 🤞🤞
#AstraZeneca 
#CovidVaccine","['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-08-02 09:06:27,2021-08-02,09:06:27,2021-08-02 09:06:27
Sebastian's Action Trust,"The Woodlands, Crowthorne","Sebastian’s Action Trust is a charity that offers respite holidays & practical, emotional & social support to families with seriously-ill children.",2010-09-15 15:48:18,1817.0,1421,1851,False,2021-02-08 09:08:44,We are so proud to say that our team have received their vaccines on Saturday. Throughout the pandemic our team hav… https://t.co/8TL5nb4Vs8,,Twitter Web App,False,2021-08-02 09:08:44,2021-08-02,09:08:44,2021-08-02 09:08:44
أحمـد الظفيـري,Saad Al Abdullah & Dublin,• طالب طب بشري في الكلية الملكية للجراحين بإيرلندا @RCSI_IRl 🇨🇮 (5/7) @FCBarcelona,2011-07-26 00:47:51,4690.0,330,649,False,2021-02-08 09:09:06,"1st dose of Oxford ✅ 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-02 09:09:06,2021-08-02,09:09:06,2021-08-02 09:09:06
DMS_JHGNorth,"Leeming, England",Military Medicine,2018-08-20 10:14:20,824.0,96,54,False,2021-02-08 09:09:23,Well done to all those health care workers continuing to vaccinate our most vulnerable. Great to see the JHG(N) tea… https://t.co/ur7JAttxp8,,Twitter for iPhone,False,2021-08-02 09:09:23,2021-08-02,09:09:23,2021-08-02 09:09:23
Melusi Simelane 🏳️‍🌈🇸🇿,+268,ED @eminorities • @stateivlp alumni • 🏳️‍🌈 #EswatiniPride #QueerEswatini • Marketing • @oneyoungworld Ambassador ° Constitutional Monarchist ° #TiniKing 2020,2019-01-05 13:24:43,5169.0,3655,27716,False,2021-02-08 09:09:32,"I do not have enough information to comment on the #CovidVaccine mess.
But I am worried. I won't lie. I am scared.… https://t.co/TluuVLrG4a",['CovidVaccine'],Twitter for Android,False,2021-08-02 09:09:32,2021-08-02,09:09:32,2021-08-02 09:09:32
Greater Manchester Primary Care Careers,Manchester,The GM Primary Care Careers platform has been developed by @GM_HSC to promote a sustainable and thriving primary care workforce across Greater Manchester.,2014-12-02 15:35:27,611.0,958,529,False,2021-02-08 09:10:03,"The COVID-19 vaccine, just like any other vaccine, works by teaching your immune system how to defend itself agains… https://t.co/EeJeErrQJQ",,Hootsuite Inc.,False,2021-08-02 09:10:03,2021-08-02,09:10:03,2021-08-02 09:10:03
THE ACCOUNTANT,Abu Dhabi,The most accurate fight predictor in the game 👊,2020-07-25 08:14:04,5.0,55,276,False,2021-02-08 09:10:52,"**BREAKING**

COVID can be transmitted via teams and zoom. 

Two masks must be worn at all time! 

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-02 09:10:52,2021-08-02,09:10:52,2021-08-02 09:10:52
Ahmed Mohamed,"Malè, Maldives",Former Ambassador. A proud citizen of #Maldives #NationFirst,2009-06-06 19:11:06,14845.0,1300,1209,False,2021-02-08 09:12:41,"Got the jab this morning.
#VaccinesWork #CovidVaccine 
Thank you @HPA_MV","['VaccinesWork', 'CovidVaccine']",Twitter for Android,False,2021-08-02 09:12:41,2021-08-02,09:12:41,2021-08-02 09:12:41
Groundswell,United Kingdom ,"Groundswell works with people with experience of homelessness, offering opportunities to contribute to society & create solutions to homelessness
(M-F 9-5 only)",2015-09-02 17:19:38,4685.0,2834,3317,False,2021-02-08 09:12:51,"Questions about the #CovidVaccine?  Want a reminder of the #COVIDsymptoms? Need to get a #CovidTest?

Advice for pe… https://t.co/PKAUXblfK7","['CovidVaccine', 'COVIDsymptoms', 'CovidTest']",Twitter Web App,False,2021-08-02 09:12:51,2021-08-02,09:12:51,2021-08-02 09:12:51
