user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Discourse 🇭🇰,"England, United Kingdom","If you have to resort to insult, swearing or threats of violence to make a point then you’ve most likely lost the plot as well as the argument.",2019-03-23 14:15:38,321.0,507.0,45424.0,False,2021-02-24 02:12:51,"A problem with the #covidvaccine is that it is non-sterilising (unlike the yellow fever jab, which everyone keeps m… https://t.co/9jM230TYsG",['covidvaccine'],Twitter for iPhone,False,2021-02-24 02:12:51,2021-02-24,02:12:51,2021-02-24 02:12:51
michael puzzolanti,"Toronto, Ontario","I think the day the music died was November 22nd,1963 and I have a doctorate in  'The Clash'",2011-03-11 20:43:09,109.0,511.0,868.0,False,2021-02-24 02:13:31,All Crimean War veterans are now eligible for a vaccine in Canada #whatajoke #COVIDVaccine,"['whatajoke', 'COVIDVaccine']",Twitter for Android,False,2021-02-24 02:13:31,2021-02-24,02:13:31,2021-02-24 02:13:31
Karen 🏳️‍🌈😷,"Seattle, WA",,2009-04-06 01:35:38,561.0,1931.0,110971.0,False,2021-02-24 02:13:48,Dad got his second #COVIDVaccine and I’m thrilled!,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 02:13:48,2021-02-24,02:13:48,2021-02-24 02:13:48
Vas,"Washington, DC",'if you do not cultivate fearlessness there will never be peace'..,2008-11-27 09:52:01,469.0,40.0,78.0,False,2021-02-24 02:18:41,President Joe Biden's administration has nearly reached half of its goal to administer 100 million COVID-19 vaccine… https://t.co/4J6THdHKo3,,Twitter Web App,False,2021-02-24 02:18:41,2021-02-24,02:18:41,2021-02-24 02:18:41
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,754.0,915.0,13.0,False,2021-02-24 02:18:41,@rN4RzE82xSSg0lT Previously healthy 28 year old healthcare worker and mother Sara Stickles suffers severe adverse r… https://t.co/hgg9wVxXsJ,,Twitter Web App,False,2021-02-24 02:18:41,2021-02-24,02:18:41,2021-02-24 02:18:41
Geopolitics & Empire,The Heartland,Interviews w/ experts. Host: @HrvojePM SoundCloud https://t.co/CV2WfXqbDe BitChute https://t.co/zCtu88c9PQ Odysee https://t.co/UwI4zhQHa6 Email List https://t.co/1R6eM5s0ja Telegram https://t.co/kugTEMZbEu,2015-02-22 23:55:05,6048.0,2788.0,1451.0,False,2021-02-24 02:23:00,#Biopolitics: All international travelers entering or leaving #Switzerland will eventually be required to show proo… https://t.co/Ba385sgIG8,"['Biopolitics', 'Switzerland']",Twitter Web App,False,2021-02-24 02:23:00,2021-02-24,02:23:00,2021-02-24 02:23:00
Ed Goodwin 🌊💙,Global,"News Junkie, History Nerd and Genealogist - I Follow Back, Mostly!
 #VoteBlue #BidenHarris #BlueWave #Resist #Resistance #Photography @BackupNo1",2013-09-18 17:09:20,3514.0,4996.0,17507.0,False,2021-02-24 02:23:41,@Boston_Grandpa @BostonStrongB @caramba0309 @ellenc53 @actionp24 @gramV319 @MissGFYCuffy @tbiadvice @MaxieMama1… https://t.co/1MX4HefVGR,,Twitter for Android,False,2021-02-24 02:23:41,2021-02-24,02:23:41,2021-02-24 02:23:41
eca,land down under,unapologetic bitch,2014-06-03 19:47:19,251.0,787.0,26893.0,False,2021-02-24 02:25:19,"@slimeeeyv Morning tequila shots, y nottt. I don’t mind🤣 #covidvaccine",['covidvaccine'],Twitter for iPhone,False,2021-02-24 02:25:19,2021-02-24,02:25:19,2021-02-24 02:25:19
ACCKWA,"Kitchener, Ontario","The AIDS Committee of Cambridge, K-W & Area - responds to the changing needs of the community and individuals infected, affected and at risk for HIV/AIDS.",2012-09-27 20:42:57,1066.0,518.0,2332.0,False,2021-02-24 02:26:42,"Important thread on #VaccineReadiness strategies for non-white racialized individuals &amp; communities, when… https://t.co/HVyCIT0Qxz",['VaccineReadiness'],Twitter for iPhone,False,2021-02-24 02:26:42,2021-02-24,02:26:42,2021-02-24 02:26:42
AIC JETS Corporation,USA | Europe | UAE | Hong Kong,"AIC JETS Corporation - Group of Companies. Aircraft Leasing. Aircraft brokerage. Aircraft Trust Services. Your representative in USA, Europe, UAE, Hong Kong.",2014-03-09 10:52:09,225.0,1258.0,3634.0,False,2021-02-24 02:27:11,"2007 Airbus A330-200 - ACMI Lease
Engines: 2 x GE CF6-80E1A3
Available immediately
PAX seats removed for PPE transp… https://t.co/HzXskmyON4",,Twitter Web App,False,2021-02-24 02:27:11,2021-02-24,02:27:11,2021-02-24 02:27:11
