user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DogFacePonia,DogFacePonia,"We are a Satire Site at https://t.co/JksUAppQyh Spreading fun and fairy tales to you! #MAGA
MeWe: https://t.co/WEI40Vyeof
No Porn",2020-03-17 17:27:45,4838.0,5102,2212,False,2021-01-24 16:31:35,https://t.co/Z6BNzEd2RY Things are Shady #Fauci #FauciOuchie #FauciUnleashed #Shady #Slim #Past #disinformation… https://t.co/DMkX2kDjG2,"['Fauci', 'FauciOuchie', 'FauciUnleashed', 'Shady', 'Slim', 'Past', 'disinformation']",Twitter Web App,False,2021-01-24 16:31:35,2021-01-24,16:31:35,2021-01-24 16:31:35
Jeena Kuttan,"Georgia, USA",Live and let live...YOLO!,2020-04-21 20:30:17,104.0,103,18180,False,2021-01-24 16:31:56,Yesterday I got a holiday greeting card and a request to vote in Georgia runoff elections on Jan 5th. #USPSdelays… https://t.co/7SpcICeCic,['USPSdelays'],Twitter for Android,False,2021-01-24 16:31:56,2021-01-24,16:31:56,2021-01-24 16:31:56
TheCoffeeBean7,,"""IF NOT US WHO? IF NOT NOW WHEN"" 🤔",2017-10-17 01:34:33,425.0,112,14864,False,2021-01-24 16:32:36,"Do Your Research🤔
Californian dies hours after getting #CovidVaccine probe https://t.co/BNvylkBGbT via @nypost    #Pfizer #Moderna","['CovidVaccine', 'Pfizer', 'Moderna']",Twitter for Android,False,2021-01-24 16:32:36,2021-01-24,16:32:36,2021-01-24 16:32:36
Zoot,Arizona,Conservative  I Love My Truck My Dogs and My Cat,2013-04-18 18:12:57,3686.0,3694,67534,False,2021-01-24 16:32:41,"@dailycallout I bet his handlers think he's served his purpose and no longer needed, so, c'mon #COVID19 

ps: His… https://t.co/mShqYuasSW",['COVID19'],Twitter for Android,False,2021-01-24 16:32:41,2021-01-24,16:32:41,2021-01-24 16:32:41
Lora Shea,"Pearland, Texas","N'awlins export/LSU Alum, mom of teenage twins, dog foster, manager of community relations and education @MDAndersonNews (views are my own)",2007-10-31 17:05:32,170.0,512,1063,False,2021-01-24 16:32:47,Had injection site soreness as my only side effect from the first dose of my @pfizer #CovidVaccine. Took one dose o… https://t.co/Xy00g3XpVa,['CovidVaccine'],Twitter for Android,False,2021-01-24 16:32:47,2021-01-24,16:32:47,2021-01-24 16:32:47
MAMA D 😜,"Queens, NY",high & not shy😈😎 themed adult *edutainment* 📆 tues/wed/fri/sun LIVE on 📺 MAMA D TV 📺 (think: NSFW PBS...)💜she/her/they,2015-05-29 21:26:25,42.0,388,141,False,2021-01-24 16:33:03,"Reminder as #Biden gets his #CovidVaccine rollout up and running:
It has been over *one year* that we have had a gl… https://t.co/sVlbDFNBTY","['Biden', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 16:33:03,2021-01-24,16:33:03,2021-01-24 16:33:03
AllRoadsLeadToDamascus 😷,,"The funny thing is it used to all be about the destination, but upon arriving; I realised it was really ALL about the journey.",2020-11-09 20:08:36,23.0,94,633,False,2021-01-24 16:33:11,"I've been stuck in one of my periodic 'listening modes' of late &amp; this song, and the material it supplements, found… https://t.co/TWQMvbvoE7",,Twitter Web App,False,2021-01-24 16:33:11,2021-01-24,16:33:11,2021-01-24 16:33:11
Adroit Investor,United Kingdom,Professional Investor. Ex-UBS. Former top-3 ranked equity strategist & prop trader. 8 years in Asia. Imperial College. Comments on $GBPUSD and UK economy,2012-12-21 17:52:48,1069.0,932,8632,False,2021-01-24 16:33:59,"Worth watching. Useful analysis from the FT.
'It's not a bad flu season' - Covid myths debunked with data… https://t.co/SFskmzUfpr",,Twitter Web App,False,2021-01-24 16:33:59,2021-01-24,16:33:59,2021-01-24 16:33:59
Hartlepool and Stockton Health (H&SH),,"Our vision is to lead happy, strong and sustainable out of hospital care; improving the health and wellbeing of local people and our healthcare teams.",2016-10-11 22:13:28,589.0,593,4005,False,2021-01-24 16:34:51,Just one of our fabulous patients today - it’s “just a jab” 💉😊 #CovidVaccine #nhs https://t.co/PdpDSLQ1U8,"['CovidVaccine', 'nhs']",Twitter for iPhone,False,2021-01-24 16:34:51,2021-01-24,16:34:51,2021-01-24 16:34:51
Zoie Bodensteiner,"Iowa City, Iowa",,2011-04-14 21:33:04,210.0,277,239,False,2021-01-24 16:34:55,48 hours post 2nd dose of Pfizer vaccine. I feel fine! I was tired day one but I’ve been on a string of night shift… https://t.co/H81wv5cr5D,,Twitter for iPhone,False,2021-01-24 16:34:55,2021-01-24,16:34:55,2021-01-24 16:34:55
