user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Troy Jackson,Tennessee,Artist. Musician. Poet. Music producer extraordinaire. #Literature #musicbusiness #books #Adultliteracy #filmmusic #resister #travel #music  @LeeMay2k,2018-09-17 21:22:38,15131.0,14893.0,31380.0,False,2021-07-15 22:32:08,"""Mass. coronavirus cases are ticking up again. Should you worry?"" https://t.co/i31oJUuY1n #Boston  #Massachusetts #COVID19 #CovidVaccine #Health #healthy #writerslife","['Boston', 'Massachusetts', 'COVID19', 'CovidVaccine', 'Health', 'healthy', 'writerslife']",Twitter for Android,False,2021-07-15 22:32:08,2021-07-15,22:32:08,2021-07-15 22:32:08
The Meck,,,2009-09-05 00:30:01,583.0,906.0,541.0,False,2021-07-15 22:32:12,THE MECK REPORT      : #FDA official says COVID-19 vaccines for children under age 12 expected to be approved in winter  | @MailOnline #COVID19 #CovidVaccine @GovMikeHuckabee @jackngraham @IngrahamAngle @TuckerCarlson @RepBarryMoore @rickystokesnews https://t.co/SM4cthhVnb,"['FDA', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-07-15 22:32:12,2021-07-15,22:32:12,2021-07-15 22:32:12
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-15 22:33:09,"#VAERS 60y♀️#Pfizer #COVIDVaccine #BreastCancer recurring
#Oncology #Breastcancerawareness

""Write-up: Found a lump in my left breast. Went to doctor and found it was cancer. I was in remission for 15 years before that date.""

https://t.co/IFKmDneZP0","['VAERS', 'Pfizer', 'COVIDVaccine', 'BreastCancer', 'Oncology', 'Breastcancerawareness']",Twitter Web App,False,2021-07-15 22:33:09,2021-07-15,22:33:09,2021-07-15 22:33:09
James 🏳️‍🌈⚡🍻📺🕹️🍆🌈👨‍❤️‍👨,"Austin, TX","I love high strangeness...i love the occult...i love fantasy and sci-fi...im a firm Marvel comics nerd.  I'm 5'3 ...go away.
venmo: @james78721",2011-03-19 14:20:39,49.0,387.0,4437.0,False,2021-07-15 22:37:55,If you can physically get a #covidvaccine and don't..you are a self centered asshole and are making this entire situation drag out. If we close down again..this is on you. You are making this worse for people who cannot get vaccinated.,['covidvaccine'],Twitter for Android,False,2021-07-15 22:37:55,2021-07-15,22:37:55,2021-07-15 22:37:55
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-15 22:39:03,"#VAERS #Breastcancerawareness
71y♀️#Breastcancer #Cancer #Moderna #Covidvaccine #MYELOMA #Oncology #Cardiology 

""Symptoms: Arrhythmia, Bone cancer, Breast cancer female, Cardiac disorder ...  Plasma cell myeloma""

https://t.co/H7VhBNujYP","['VAERS', 'Breastcancerawareness', 'Breastcancer', 'Cancer', 'Moderna', 'Covidvaccine', 'MYELOMA', 'Oncology', 'Cardiology']",Twitter Web App,False,2021-07-15 22:39:03,2021-07-15,22:39:03,2021-07-15 22:39:03
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-15 22:42:52,"#VAERS
52y♂️#Breastcancer #Janssen #Covidvaccine #MensHealth #Oncology 

""Symptoms: Breast cancer male, Breast operation, Facial paralysis, Hypoaesthesia, Injection site reaction, Movement disorder, Speech disorder, Transient ischaemic attack""

https://t.co/rfYnRVCQC1","['VAERS', 'Breastcancer', 'Janssen', 'Covidvaccine', 'MensHealth', 'Oncology']",Twitter Web App,False,2021-07-15 22:42:52,2021-07-15,22:42:52,2021-07-15 22:42:52
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-15 22:45:15,"Search Results from the #VAERS Database 

12y♀️#Pfizer #covidvaccine #Pediatrics #Oncology

""Symptoms: Breast abscess, Breast pain, Erythema, Skin warm, Ultrasound breast abnormal""

https://t.co/Q99NDW01xM","['VAERS', 'Pfizer', 'covidvaccine', 'Pediatrics', 'Oncology']",Twitter Web App,False,2021-07-15 22:45:15,2021-07-15,22:45:15,2021-07-15 22:45:15
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-15 22:47:43,"“Until one has loved an animal, a part of one’s soul remains unawakened.” – Anatole France

#tuesdaymotivations #tuesdayvibe #Tuesday #MotivationalQuotes #motivation #dogsoftwitter #dogearmy #COVID19 #CovidVaccine 

@rashmigautam27 @TheJohnAbraham https://t.co/zThvmY1gBJ","['tuesdaymotivations', 'tuesdayvibe', 'Tuesday', 'MotivationalQuotes', 'motivation', 'dogsoftwitter', 'dogearmy', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-07-15 22:47:43,2021-07-15,22:47:43,2021-07-15 22:47:43
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-15 22:48:21,"Search Results from the #VAERS Database 
79y♀️#Moderna #Covidvaccine #Breastcancer #Geriatrics #Oncology

""Since breast cancer occurred after the second dose, it should be captured in the linked case only""

https://t.co/1IlQl83pDU","['VAERS', 'Moderna', 'Covidvaccine', 'Breastcancer', 'Geriatrics', 'Oncology']",Twitter Web App,False,2021-07-15 22:48:21,2021-07-15,22:48:21,2021-07-15 22:48:21
Dr Mal,"San Francisco, CA",,2019-12-20 15:09:56,3.0,40.0,853.0,False,2021-07-15 22:50:36,"Ha ha.  #Sunscreen, #TalcumPowder and the #socalled #CovidVaccine. #JohnsonAndJohnson ??","['Sunscreen', 'TalcumPowder', 'socalled', 'CovidVaccine', 'JohnsonAndJohnson']",Twitter for iPhone,False,2021-07-15 22:50:36,2021-07-15,22:50:36,2021-07-15 22:50:36
