user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Palwasha (Paly) Khan Afridi,,,2009-04-17 15:41:40,173.0,362.0,4562.0,False,2021-03-21 22:13:46,Thanks to @IAVaccineAlerts I have now scheduled #CovidVaccine appointments for 5 people in need! ❤️❤️,['CovidVaccine'],Twitter for iPhone,False,2021-03-21 22:13:46,2021-03-21,22:13:46,2021-03-21 22:13:46
Paige Wallis,Bostonish,"Superfrazzledpessimistichausfrauwithapaintbrush 🎨Trying to be a liberal who listens/learns/works for real change, and not expecting a cookie for it. She/her.",2008-08-21 00:28:42,116.0,1119.0,9798.0,False,2021-03-21 22:13:51,"My high risk teen, her father and I as her caretakers, have all now received our first dose of the Pfizer vaccines… https://t.co/lmQSQg5NQd",,Twitter for iPhone,False,2021-03-21 22:13:51,2021-03-21,22:13:51,2021-03-21 22:13:51
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1487.0,1614.0,5499.0,False,2021-03-21 22:14:29,#COVID-19: Protests across Europe rail against #pandemic restrictions as infections soar https://t.co/IB6BNu0fPU… https://t.co/E06UVMw9Hb,"['COVID', 'pandemic']",Twitter Web App,False,2021-03-21 22:14:29,2021-03-21,22:14:29,2021-03-21 22:14:29
tookandwig,,We are Tookley and Wigloaf (Tara and Chris) and we stream on twitch together at https://t.co/Oqk20EIdjo.,2020-05-06 05:36:08,27.0,72.0,531.0,False,2021-03-21 22:15:50,First COVID Vaccine shot done!! #CovidVaccine #getthevaccine #FauciOuchie https://t.co/V2MUAfuCeZ,"['CovidVaccine', 'getthevaccine', 'FauciOuchie']",Twitter for Android,False,2021-03-21 22:15:50,2021-03-21,22:15:50,2021-03-21 22:15:50
BritainafterBrex,Below you,Don't follow,2009-08-11 10:34:06,114.0,2081.0,5046.0,False,2021-03-21 22:16:32,"@AllieHBNews #wtf disgusting Eurocrats! To quote ""We're going to finish the job Germany started in 1939! We're goin… https://t.co/aJDznZZMeP",['wtf'],Twitter for Android,False,2021-03-21 22:16:32,2021-03-21,22:16:32,2021-03-21 22:16:32
Vaccine Fairy 🧚,USA,"Booking COVID-19 Vaccines in 🇺🇸 
⬇️ REQUEST APPOINTMENT HELP OR VOLUNTEER NOW ⬇️",2021-03-16 03:52:53,629.0,23.0,390.0,False,2021-03-21 22:17:10,"@jmstaehyungie Hey there, KT! We would be happy to help you get an appointment! If you are eligible in your state,… https://t.co/uaRy8ohec6",,Twitter Web App,False,2021-03-21 22:17:10,2021-03-21,22:17:10,2021-03-21 22:17:10
Deke Bridges,"Portland, OR","Social Media, Online Marketing, SEO, IT Geek STUFF, Great tips! Creative writing, Running, Entrepreneur, Breathe deep, Smile more! #GoDucks",2010-10-25 02:04:13,200301.0,193321.0,102020.0,False,2021-03-21 22:17:24,"Great advice...
#CovidVaccine #COVID19 #techradio https://t.co/wwYSm63PkK","['CovidVaccine', 'COVID19', 'techradio']",Twitter Web App,False,2021-03-21 22:17:24,2021-03-21,22:17:24,2021-03-21 22:17:24
Bulent Guneralp,"Arlington, MA",Singer. Teacher. Vegan Athlete. Creator of The Vocathletic Voice System.,2009-06-05 20:29:34,207.0,744.0,716.0,False,2021-03-21 22:17:30,"Listen to what Dr. Alan Goldhamer and Dr. Doug Lisle say about the Covid-19 vaccine, starting at the 1:26:17 time m… https://t.co/aSNDrsrbbj",,Twitter for iPad,False,2021-03-21 22:17:30,2021-03-21,22:17:30,2021-03-21 22:17:30
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1487.0,1614.0,5499.0,False,2021-03-21 22:18:41,"#Alberta Active cases of COVID-19 still on the rise this weekend. No need to panic though, because its a #hoax 🙄… https://t.co/Y7NdE22VAE","['Alberta', 'hoax']",Twitter Web App,False,2021-03-21 22:18:41,2021-03-21,22:18:41,2021-03-21 22:18:41
Representative Press,,"Without a Representative Press, a representative gov. is impossible. Advocating for formally establishing one. (Retrofit VOA)
https://t.co/ZNwIWpBjX2",2008-07-18 02:59:00,1426.0,628.0,22922.0,False,2021-03-21 22:19:03,"Trump Recommends COVID Vaccine to His Voters and They Take Doctor's Advice Seriously
“The single fact that swayed m… https://t.co/z8rkmuXvOJ",,Twitter Web App,False,2021-03-21 22:19:03,2021-03-21,22:19:03,2021-03-21 22:19:03
