user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adnan Khan,"Mardan, Pakistan","Studying Governance And Sustainable Development.MDX Uni London, social and political activist ,Volunteer and works for Humanity, Alumni Cardiff,Gloucestershire",2012-08-01 07:32:19,25.0,227.0,1709.0,False,2021-08-03 06:47:23,"You can't get away from yourself by moving from one place to another."" Ernest Hemingway #Pakistan #CovidVaccine #FutureOfWork","['Pakistan', 'CovidVaccine', 'FutureOfWork']",Twitter for iPhone,False,2021-03-08 06:47:23,2021-03-08,06:47:23,2021-03-08 06:47:23
MedPage Neurology,,Breaking neurology news | Reports from all major neurology meetings | Peer-reviewed | Part of @MedPageToday,2019-04-05 14:27:12,788.0,383.0,390.0,False,2021-08-03 06:47:48,"“With uncertainty within the community surrounding vaccination for #COVID19, we really wanted to follow the evidence,"" Elisabeth Marsh MD @HopkinsMedicine told @medpagetoday. In @GreenJournal, @AANMember addresses #CovidVaccine hesitancy. 
By @judyreports.
https://t.co/fMuQdA1LUF","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-08 06:47:48,2021-03-08,06:47:48,2021-03-08 06:47:48
GFish 17,"Newton, IA","Atheist, Loves Kitties Puppy's, 
Hates Trump. used to be Christian
wear your 😷 mask",2020-03-01 01:41:09,101.0,428.0,6279.0,False,2021-08-03 06:49:14,@iamAtheistGirl They can be excused under the caviot that they are HONEST ACTORS and recognize the error of Thier ways and get Vaccinated then Proceed to encourage others to Do the Same. #COVIDIDIOTS #CovidIsNotOver #vaccine #VaccinesWork #COVID19 #CovidVaccine #antivaxxers #TrumpLiedPeopleDied,"['COVIDIDIOTS', 'CovidIsNotOver', 'vaccine', 'VaccinesWork', 'COVID19', 'CovidVaccine', 'antivaxxers', 'TrumpLiedPeopleDied']",Twitter for Android,False,2021-03-08 06:49:14,2021-03-08,06:49:14,2021-03-08 06:49:14
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-03 06:49:20,"“The Delta Variant Is the Symptom of a Bigger Threat: Vaccine Refusal” – via @nytimes – 
—
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination (@Vaxyourfam) https://t.co/7CxwkJPYfK","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Revive Social App,False,2021-03-08 06:49:20,2021-03-08,06:49:20,2021-03-08 06:49:20
David Kelly,United States,"Former Intern @ Donald J Trump for President, Inc. | 🗣 English, Español, 한국어 and 普通话 | 🇺🇸 | 🏳️‍🌈",2020-12-05 11:12:40,174.0,478.0,3213.0,False,2021-08-03 06:49:43,"I’d be interested to see if this was before or after his castration. Medically-speaking, it would be good to know. #CovidVaccine https://t.co/hRYRNZXaTj",['CovidVaccine'],Twitter for iPhone,False,2021-03-08 06:49:43,2021-03-08,06:49:43,2021-03-08 06:49:43
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,383.0,1188.0,159.0,False,2021-08-03 06:49:48,"#India adds 30,549 #coronavirus infections, #activecases fall after six days
#CoronaVirusUpdates #CovidCaseload #deathtoll #positivityrate #CovidVaccine
#vaccination #Vaccinedoses #COVID19
@MoHFW_INDIA @COVIDNewsByMIB
https://t.co/tjRaXdooot","['India', 'coronavirus', 'activecases', 'CoronaVirusUpdates', 'CovidCaseload', 'deathtoll', 'positivityrate', 'CovidVaccine', 'vaccination', 'Vaccinedoses', 'COVID19']",Twitter for Android,False,2021-03-08 06:49:48,2021-03-08,06:49:48,2021-03-08 06:49:48
My MMA Review,,"#Ivermectin
#boycotttheolympics
#ENDTHEEU",2015-09-06 15:30:35,342.0,399.0,1599.0,False,2021-08-03 06:50:30,"Plese read:
https://t.co/PlspTopbte
#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-08 06:50:30,2021-03-08,06:50:30,2021-03-08 06:50:30
Barnes Tormer,,Rational Human Being. Lover of people.  Hater of politicians. Advocate for personal accountability. Fighter for freedom.,2016-02-09 11:26:35,0.0,0.0,141.0,False,2021-08-03 06:50:36,I'm pro choice.  Do what is right for you and respect others right to do what is right for them.  Mind your own business.  Talk about something else.  Make memories.  #CovidVaccine #COVID19 #virus #Biden #USA #DoNotComply #vaccine #GetVaccinatedNow #NoVaccinePassport,"['CovidVaccine', 'COVID19', 'virus', 'Biden', 'USA', 'DoNotComply', 'vaccine', 'GetVaccinatedNow', 'NoVaccinePassport']",Twitter for iPhone,False,2021-03-08 06:50:36,2021-03-08,06:50:36,2021-03-08 06:50:36
Stskotty,Florida,"... If you know where you stand, then you know where to land
And if you fall it won't matter, cause you'll know that you're right...",2009-06-03 16:16:00,130.0,694.0,1884.0,False,2021-08-03 06:51:11,"@guypbenson @GuyBensonShow I gotta give credit where it's due. I was nervous to hear what you were thankful for with facts and zero 'messaging'. U got vaxxed, got breakthrough &amp; r fine because of it. It's sad that the simple facts re #CovidVaccine have been twisted. Glad ur well.",['CovidVaccine'],Twitter for Android,False,2021-03-08 06:51:11,2021-03-08,06:51:11,2021-03-08 06:51:11
Thai PBS World,"Bangkok,Thailand","The latest Thai and World News in English and find in-depth information on politics, business, lifestyles and ‎the Coronavirus Outbreak Update.",2013-07-09 08:03:06,51308.0,300.0,300.0,True,2021-08-03 06:51:22,"5.3 million #AstraZeneca locally produced #CovidVaccine  doses were delivered to #Thailand government in July, bringing total of doses produced by Siam Bioscience and handed to the country to 11.3 million, out of 61 million ordered. https://t.co/BSzijCH7xc","['AstraZeneca', 'CovidVaccine', 'Thailand']",Twitter Web App,False,2021-03-08 06:51:22,2021-03-08,06:51:22,2021-03-08 06:51:22
