user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lavina Naik 💙,"Mumbai, India",tweets #Dance | #Cricket | #News | #DigitalMedia | #Mumbai,09-01-2010 08:45,1026.0,1528.0,9978.0,False,15-09-2020 20:14,#CovidVaccine Vaccine at clinical trial stage in #India https://t.co/RcBOrJKKp6,"['CovidVaccine', 'India']",Twitter for Android,False,2020-09-15 20:14:00,2020-09-15,20:14:00,2020-09-15 20:14:00
Tara 🇺🇸 6%,"Kentucky, USA",-Fled CO to KY- Conservative Independent 🇺🇸 Jesus follower 💡 Freedom Keeper 💉 Certified Cannacian™️ 🌿 Independent Researcher 📝 Wannabe Homesteader,16-04-2011 15:17,2781.0,3174.0,18757.0,False,15-09-2020 20:24,CNN boasting up the vaccine as “the end of the pandemic” is nothing short of false marketing. They haven’t even mad… https://t.co/xk6jfRJKBk,,Twitter for iPhone,False,2020-09-15 20:24:00,2020-09-15,20:24:00,2020-09-15 20:24:00
Tara 🇺🇸 6%,"Kentucky, USA",-Fled CO to KY- Conservative Independent 🇺🇸 Jesus follower 💡 Freedom Keeper 💉 Certified Cannacian™️ 🌿 Independent Researcher 📝 Wannabe Homesteader,16-04-2011 15:17,2781.0,3174.0,18757.0,False,15-09-2020 20:32,"FOMO- Fear of Missing Out 

It’s a real thing, I used it to sell clothes via LIVE video since 2015. “Limited supply… https://t.co/Zh7XsyTpXC",,Twitter for iPhone,False,2020-09-15 20:32:00,2020-09-15,20:32:00,2020-09-15 20:32:00
JaEmBee 🇺🇸,"Alaska, USA","#Resist #RightMatters Mom of two good human beings, wife of a career maritime captain. Believer in Karma and the universe. Rebuilding as new account.",05-03-2020 07:11,303.0,479.0,2191.0,False,15-09-2020 20:44,This is GOLD!!!  Check out Keith A. Sims's video! #TikTok #TestPoliticiansFirst #CovidVaccine  https://t.co/VzKMY4WJ9v,"['TikTok', 'TestPoliticiansFirst', 'CovidVaccine']",Twitter for iPhone,False,2020-09-15 20:44:00,2020-09-15,20:44:00,2020-09-15 20:44:00
Lori Tishler,,Primary Care Doctor. Physician Leader. Thinker about people. Views my own.,04-04-2010 16:13,375.0,245.0,4104.0,False,15-09-2020 21:09,Pleased to have been quoted in @BeckersHR about how @CCA_Mass is thinking about a #CovidVaccine .  I look forward t… https://t.co/PUFQFhZDMB,['CovidVaccine'],Twitter Web App,False,2020-09-15 21:09:00,2020-09-15,21:09:00,2020-09-15 21:09:00
Carlos Catalao Alves,Lisbon,"Teacher, researcher and data scientist.",26-12-2013 18:07,81.0,56.0,16.0,False,15-09-2020 21:18,"Emotions are running high on #CovidVaccine and #CoronaVirusVaccine, so I published a practical guide to emotional s… https://t.co/988dP7R8Qq","['CovidVaccine', 'CoronaVirusVaccine']",Twitter Web App,False,2020-09-15 21:18:00,2020-09-15,21:18:00,2020-09-15 21:18:00
Suntosh Pillay,"Durban, South Africa",Psychologist. Writer. Catalyzing change. Activism. Mandela Rhodes Scholar. Peace & respect. ✊🏾 Researcher #MentalHealth @WashFellowship 🇿🇦,26-01-2013 15:49,3886.0,2902.0,3773.0,True,15-09-2020 21:23,"Untied Arab Emirates (UAE) approves the emergency use of a potential #CovidVaccine for healthcare workers only

The… https://t.co/XPcvvNxV96",['CovidVaccine'],Twitter for Android,False,2020-09-15 21:23:00,2020-09-15,21:23:00,2020-09-15 21:23:00
Dante,,,14-07-2008 17:28,86.0,305.0,10036.0,False,15-09-2020 21:29,Part 2 in the Plandemic Series - Indoctornation https://t.co/l0mdksy8qp #Covid19 #CovidVaccine,"['Covid19', 'CovidVaccine']",TweetDeck,False,2020-09-15 21:29:00,2020-09-15,21:29:00,2020-09-15 21:29:00
JadedLizard,The Nation’s Capitol,TastyTrader since 2015. Former student of technical analysis.,06-11-2016 12:10,250.0,38.0,3557.0,False,15-09-2020 21:31,"Big 20% jump today in $INO; fellow #CovidVaccine plays gain up to 5%. Click link below to view vax stocks by % gain.
https://t.co/oSEXEIpHAE",['CovidVaccine'],Twitter Web App,False,2020-09-15 21:31:00,2020-09-15,21:31:00,2020-09-15 21:31:00
Andrew H,,"astronomer, runner, skier, optimist!",10-12-2012 11:19,64.0,146.0,3918.0,False,15-09-2020 21:36,@juniordrblog @EssexPR So unless a #COVIDVaccine comes along New Zealand is on lockdown forever?,['COVIDVaccine'],Twitter Web App,False,2020-09-15 21:36:00,2020-09-15,21:36:00,2020-09-15 21:36:00
