user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DataMining Project,,,2017-11-27 23:50:07,76.0,67.0,2147.0,False,2022-05-10 06:10:28,"Odd COVID Symptoms Doctors are Seeing Now

#coronavirus #covidvaccine #coronavirussymptoms #coronavirustips #news #health
https://t.co/H31ucefaJF","['coronavirus', 'covidvaccine', 'coronavirussymptoms', 'coronavirustips', 'news', 'health']",TwitterGroupProject,False,2022-10-05 06:10:28,2022-10-05,06:10:28,2022-10-05 06:10:28
Elizabeth Smith,𝐘𝐨𝐮 𝐰𝐢𝐥𝐥 𝐟𝐢𝐧𝐝 𝐲𝐨𝐮𝐫𝐬𝐞𝐥𝐟 𝐩𝐨𝐰𝐞𝐫𝐟𝐮𝐥𝐥𝐲 𝐞𝐧𝐞𝐫𝐠𝐢𝐳𝐞𝐝 ➽,"Enjoy every step you take. If you're curious, there is always something new to be discovered in the backdrop of your daily life.",2017-06-26 00:03:45,83.0,34.0,3305.0,False,2022-05-10 06:10:32,"Dr. Fauci Just Gave This Essential Virus Update

#covidvaccine #health #coronavirustips #dr.fauci #coronavirus #news
https://t.co/zSEku7ST6a","['covidvaccine', 'health', 'coronavirustips', 'dr', 'coronavirus', 'news']",Viserion,False,2022-10-05 06:10:32,2022-10-05,06:10:32,2022-10-05 06:10:32
Faolin,,,2013-04-13 10:02:20,85.0,61.0,1514.0,False,2022-05-10 06:10:43,"Most People are Getting a COVID Infection This Way

#coronavirus #coronavirustips #news #health #covidvaccine
https://t.co/Z4vdlowWN9","['coronavirus', 'coronavirustips', 'news', 'health', 'covidvaccine']",testdoubleStream,False,2022-10-05 06:10:43,2022-10-05,06:10:43,2022-10-05 06:10:43
Rachel Suter,"Clearwater, FL 🇺🇸🇺🇸🇺🇸","Fairy tales are more than true: not because they tell us that dragons exist, but because they tell us that dragons can be beaten.",2015-06-01 03:13:44,82.0,268.0,3228.0,False,2022-05-10 06:11:16,"Sure Signs You Have an Omicron Infection

#coronavirustips #news #health #coronavirussymptoms #covidvaccine #coronavirus
https://t.co/9Iw6l1sOhZ","['coronavirustips', 'news', 'health', 'coronavirussymptoms', 'covidvaccine', 'coronavirus']",RandomFacts,False,2022-10-05 06:11:16,2022-10-05,06:11:16,2022-10-05 06:11:16
Web Automation,"Berlin, Deutschland",Automate All Of Your Web Activity Including Social Medias With No Coding. Just Drag & Drop Workflow,2017-04-04 10:22:18,73.0,18.0,1867.0,False,2022-05-10 06:11:56,"I Had COVID and This Is the Diet and Exercise Advice I Followed to Recover

#healthyeating #coronavirussymptoms #coronavirustips #covidvaccine #doctors #healthy #bodyhealth
https://t.co/8Jn6ZAb0Dn","['healthyeating', 'coronavirussymptoms', 'coronavirustips', 'covidvaccine', 'doctors', 'healthy', 'bodyhealth']",fub_nlehmann_TweetData,False,2022-10-05 06:11:56,2022-10-05,06:11:56,2022-10-05 06:11:56
Margarita Askerova,"DESOTO, TX 🇺🇸",Do you know where your breakthrough begins? Your breakthrough begins where your excuses ends.,2018-03-24 14:15:34,56.0,41.0,2834.0,False,2022-05-10 06:13:38,"Surgeon General Just Issued This ""Tough"" Warning

#covidvaccine #news #health #coronavirus
https://t.co/0JPSNxYpDc","['covidvaccine', 'news', 'health', 'coronavirus']",uncc_coding,False,2022-10-05 06:13:38,2022-10-05,06:13:38,2022-10-05 06:13:38
Weiyi,"QUEENS VILLAGE, NY 🇺🇸","When something can be read without effort, great effort has gone into its writing.",2018-04-07 19:58:50,56.0,79.0,2777.0,False,2022-05-10 06:13:47,"7 States Where COVID Cases are Rising Fast

#covidvaccine #coronavirustips #coronavirus #news #health
https://t.co/5vGsdM8VPY","['covidvaccine', 'coronavirustips', 'coronavirus', 'news', 'health']",SpicyAnalysis,False,2022-10-05 06:13:47,2022-10-05,06:13:47,2022-10-05 06:13:47
Matt Callahan,Are You Struggling Right Now? 👉,"Focus your heart, mind, and soul on joy and you'll find ultimate success and fulfillment.",2017-10-05 09:40:12,96.0,94.0,3537.0,False,2022-05-10 06:23:05,"Most People Get COVID This Way, Experts Say

#news #coronavirustips #health #coronavirus #covidvaccine
https://t.co/dl8Mw1OZ2O","['news', 'coronavirustips', 'health', 'coronavirus', 'covidvaccine']",tweepymanish,False,2022-10-05 06:23:05,2022-10-05,06:23:05,2022-10-05 06:23:05
Mike,ɪ’ᴅ ɴᴇᴠᴇʀ ʜᴇᴀʀᴅ ᴀɴʏᴛʜɪɴɢ ʟɪᴋᴇ ᴛʜɪꜱ ➔,"Equity market, Options trade, Futures contracts, ETF, mostly specializes in the IT sector.",2010-01-20 01:33:16,82.0,111.0,3137.0,False,2022-05-10 06:24:42,"Most People Who Get COVID Notice This First

#coronavirussymptoms #coronavirus #coronavirustips #covidvaccine #news #health
https://t.co/emFjNfSKZq","['coronavirussymptoms', 'coronavirus', 'coronavirustips', 'covidvaccine', 'news', 'health']",chenliapp2,False,2022-10-05 06:24:42,2022-10-05,06:24:42,2022-10-05 06:24:42
Marwa,"La Grande, OR","When defeat comes, accept it as a signal that your plans are not sound, rebuild those plans, and set sail once more toward your coveted goal.",2018-04-04 11:25:26,72.0,42.0,3405.0,False,2022-05-10 06:25:46,"Dr. Fauci Just Predicted What Happens Next

#covidvaccine #coronavirus #dr.fauci #coronavirustips #news #health
https://t.co/SKgHnlG7dv","['covidvaccine', 'coronavirus', 'dr', 'coronavirustips', 'news', 'health']",marwazabaratask,False,2022-10-05 06:25:46,2022-10-05,06:25:46,2022-10-05 06:25:46
