user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#RVS -Glory Days😷 🕉शान्ति🕉♻WarriorSalute🙏🏽,where there are #NoWalls🌲💚😷,"Where mind without fear/
Where words come from depth of truth/Into that heaven of freedom my father,
let my Country awake
(Rabindranath Tagore -Nobel Lit. 1913)",2012-06-16 02:38:11,11.0,440.0,3804.0,False,2022-01-11 02:27:21,#DrGeraldHarmon  #AmericanMedicalAssociation #AMA correctly follows #science regarding #RapidTests @CDCDirector #Walensky follows #DrFauci's continued #befuddled #confused #CovidVaccine lack of leadership..not having enough #promised tests now a #coverup @POTUS @VP  #DoYourJobs,"['DrGeraldHarmon', 'AmericanMedicalAssociation', 'AMA', 'science', 'RapidTests', 'Walensky', 'DrFauci', 'befuddled', 'confused', 'CovidVaccine', 'promised', 'coverup', 'DoYourJobs']",Twitter for Android,False,2022-11-01 02:27:21,2022-11-01,02:27:21,2022-11-01 02:27:21
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1017.0,1699.0,68307.0,False,2022-01-11 02:27:21,"Hopefully the vaxxed will say ENOUGH! 
#covidvaxexposed #COVID19 #CovidVaccine #vaccinated #NoMandates #NoMandatoryVaccines #NoVaccinePassportAnywhere #FreeAustralia #auspol2022 https://t.co/SRSxuLO4lf","['covidvaxexposed', 'COVID19', 'CovidVaccine', 'vaccinated', 'NoMandates', 'NoMandatoryVaccines', 'NoVaccinePassportAnywhere', 'FreeAustralia', 'auspol2022']",Twitter for Android,False,2022-11-01 02:27:21,2022-11-01,02:27:21,2022-11-01 02:27:21
IamwhatIam,"Dallas, TX","We are one, we are source.",2019-05-14 22:23:19,46.0,50.0,253.0,False,2022-01-11 02:27:46,"Huh, guess we didn’t need to push those vaccines so hard… #COVID19 #coronavirus #CovidVaccine https://t.co/nBive7CKNV","['COVID19', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 02:27:46,2022-11-01,02:27:46,2022-11-01 02:27:46
jovienaje,,Visual Artist,2012-10-01 07:22:42,162.0,363.0,8884.0,False,2022-01-11 02:28:14,May the High Heavens Help us All! Take care you all! 🙏🇵🇭 #Omicron #Deltacron #CovidVaccine #OmicronVirus #Delmicron https://t.co/ZY3BEfuo4f,"['Omicron', 'Deltacron', 'CovidVaccine', 'OmicronVirus', 'Delmicron']",Twitter Web App,False,2022-11-01 02:28:14,2022-11-01,02:28:14,2022-11-01 02:28:14
Maisera,,"Pharmacist, 3/4 Law Degree (stopped due to illness) autistic with an autistic and non-verbal son. Committed to an LNP free existence.",2018-04-29 15:24:45,284.0,875.0,34204.0,False,2022-01-11 02:28:25,"How do I get my six-year-old autistic son to wear an N95 mask to his vaccination appointment?

Any ideas are welcome. Superheroes? Practice?

#auspol #covid19tas #covidnsw #CovidVaccine #covid19nfld #COVID19 #COVIDisAirborne","['auspol', 'covid19tas', 'covidnsw', 'CovidVaccine', 'covid19nfld', 'COVID19', 'COVIDisAirborne']",Twitter Web App,False,2022-11-01 02:28:25,2022-11-01,02:28:25,2022-11-01 02:28:25
DFreshinHouston,houston,,2011-08-26 02:24:59,96.0,251.0,33687.0,False,2022-01-11 02:30:00,#LetsGoBrandon #CovidVaccine is not a vaccine. It is a money grab by big pharma. https://t.co/PmPH1Ypijv,"['LetsGoBrandon', 'CovidVaccine']",Twitter for Android,False,2022-11-01 02:30:00,2022-11-01,02:30:00,2022-11-01 02:30:00
Grand View Research,"San Francisco, CA","Looking to make informed business decisions? We provide in-depth analysis on 46 industries worldwide.
Read insights by our experts @ https://t.co/rtwjBdl7Sm",2013-12-13 07:22:39,1571.0,799.0,570.0,False,2022-01-11 02:30:00,"In 2021, #pharmacy market will witness an increase by 5.4% from 2020 owing to rising initiatives for #Automation &amp; digitalization. More #insights @ https://t.co/vaKYCs60Ez

#informationagainstcovid #covid19impactalert #pharmacists #healthcare #COVID19 #covidtest #CovidVaccine https://t.co/IaXjgVUveA","['pharmacy', 'Automation', 'insights', 'informationagainstcovid', 'covid19impactalert', 'pharmacists', 'healthcare', 'COVID19', 'covidtest', 'CovidVaccine']",TweetDeck,False,2022-11-01 02:30:00,2022-11-01,02:30:00,2022-11-01 02:30:00
TOI Plus,"Mumbai, India","Mumbai Mirror’s new home. TOI+ delivers Mirror's brand of journalism with digital platform’s rich, immersive and personalisable news & analysis",2012-12-05 11:37:45,430542.0,312.0,516.0,True,2022-01-11 02:30:00,"How India should move from 'prevention' to booster dose.

@GKangInd #COVID19 #CovidVaccine #BoosterJab 

https://t.co/lexfacgEbw","['COVID19', 'CovidVaccine', 'BoosterJab']",TweetDeck,False,2022-11-01 02:30:00,2022-11-01,02:30:00,2022-11-01 02:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-11 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 11/01 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:102, Dose2:0
#COVAXIN - Dose1:101, Dose2:99
PAID Slots 
#COVISHIELD - Dose1:48, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-11-01 02:30:04,2022-11-01,02:30:04,2022-11-01 02:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-11 02:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 11/01 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:938, Dose2:80
#COVAXIN - Dose1:9, Dose2:8
#SPUTNIKV - Dose1:42, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-11-01 02:30:14,2022-11-01,02:30:14,2022-11-01 02:30:14
