user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Colleen Kesterson,,"Costume Designer who very much likes shiny, fancy things. working on kicking breast cancer’s ass. She/her",2015-12-05 02:48:26,46.0,328,6825,False,2021-11-03 16:38:58,"NY area CVS’s are scheduling appts for 5-11 starting this Sunday!!! Plenty of appts available, at least on Long Island. 🎉🎉 #COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-03-11 16:38:58,2021-03-11,16:38:58,2021-03-11 16:38:58
Dr. Comilla,"Denver, CO","Emergency Department Doctor 17 yrs, PhD in Health Services Research, Mom. CEO/CMO CO2Check, Opinions expressed are only mine.",2016-09-27 02:26:15,7621.0,4024,14387,False,2021-11-03 16:39:50,"Fertility risks with #COVIDVaccine. 

Nope! T-4 days till Madeline and Logan get their first shots. Not sure who’s more excited? https://t.co/RPkYIGE52G",['COVIDVaccine'],Twitter for iPhone,False,2021-03-11 16:39:50,2021-03-11,16:39:50,2021-03-11 16:39:50
Viktoriia Savchuk,Washington D.C.,"@UofMaryland Ph.D. student, grad teaching assistant, media & communication specialist, @FulbrightPrgrm & @ohiou alum",2019-09-30 23:48:19,211.0,689,2782,False,2021-11-03 16:41:21,"People in Ukraine are staying in lines to get their #COVIDVaccine after the government introduced the vaccine mandate.

Only vaccinated people or those with negative COVID test results are allowed into restaurants, gyms, and on public transport. https://t.co/wNVPuITEJB",['COVIDVaccine'],Twitter for iPhone,False,2021-03-11 16:41:21,2021-03-11,16:41:21,2021-03-11 16:41:21
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,4049.0,404,420,True,2021-11-03 16:42:52,"Are you a parent with concerns about getting your kids vaccinated?

#TeamHalo Guide Dr Meghan responds to some common queries 👇

#VaccinesWork #Covid19 #CovidVaccine https://t.co/FMCpj2Lo0P","['TeamHalo', 'VaccinesWork', 'Covid19', 'CovidVaccine']",Twitter Media Studio,False,2021-03-11 16:42:52,2021-03-11,16:42:52,2021-03-11 16:42:52
Agent of Grace,"Downingtown, PA","GenX, raising GenZ. Intersectional Feminist. ***Black Lives Matter.*** she/her #resist #RadicalSelfAcceptance #TheDregz",2017-03-27 22:33:00,3276.0,4992,31562,False,2021-11-03 16:43:17,"Got my 11 year old his first shot of Pfizer vax TODAY!

I was 🤞it would be approved in time for his (already scheduled) 11 year checkup today, and 🥳 that his doc had appropriate dosages ready!
#CovidVaccine #VaxYourKids","['CovidVaccine', 'VaxYourKids']",Twitter for iPhone,False,2021-03-11 16:43:17,2021-03-11,16:43:17,2021-03-11 16:43:17
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,20314.0,830,3311,True,2021-11-03 16:45:00,How long does SA take to do a million #CovidVaccine jabs — and are we ramping up? Find out. https://t.co/8qwjkHJ4kK https://t.co/trZpEbaVOa,['CovidVaccine'],TweetDeck,False,2021-03-11 16:45:00,2021-03-11,16:45:00,2021-03-11 16:45:00
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,36705.0,3706,4265,True,2021-11-03 16:45:00,"Employer Alert: New #EEOC Guidance on Religious Objections to COVID-19 Vaccine Requirements
https://t.co/i9EjWhkv3T #MandatoryCOVIDVaccines #COVIDVaccine
@NelsonMullins","['EEOC', 'MandatoryCOVIDVaccines', 'COVIDVaccine']",Semrush Social Media Tool,False,2021-03-11 16:45:00,2021-03-11,16:45:00,2021-03-11 16:45:00
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2270.0,2240,611,True,2021-11-03 16:45:13,"1 of 5 TIP statement on pediatric #COVIDvaccine: “This is great news for all parents of kids in this age group, not only in Texas, but also across the country,” says Hill Powell, interim executive director of The Immunization Partnership. #immunizeusa https://t.co/TIhLler2RF","['COVIDvaccine', 'immunizeusa']",Twitter Web App,False,2021-03-11 16:45:13,2021-03-11,16:45:13,2021-03-11 16:45:13
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2270.0,2240,611,True,2021-11-03 16:45:27,"2 of 5 TIP statement on pediatric #COVIDvaccine: “Many of these parents have children 12 years of age and older who have received their vaccine. Now, they can have most of their family members, if not all, protected as we approach the holiday season.” #immunizeusa https://t.co/9UbkQLNmuR","['COVIDvaccine', 'immunizeusa']",Twitter Web App,False,2021-03-11 16:45:27,2021-03-11,16:45:27,2021-03-11 16:45:27
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2270.0,2240,611,True,2021-11-03 16:45:41,"3 of 5 TIP statement on pediatric #COVIDvaccine: “We are especially concerned with children in our communities of color with limited access to health care, and particularly vaccines,” Powell says. https://t.co/CgqQw95UfQ",['COVIDvaccine'],Twitter Web App,False,2021-03-11 16:45:41,2021-03-11,16:45:41,2021-03-11 16:45:41
