user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 11:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 29/12 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:119, Dose2:116
#COVAXIN - Dose1:67, Dose2:67
#SPUTNIKV - Dose1:48, Dose2:43","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-29 11:00:14,2021-12-29,11:00:14,2021-12-29 11:00:14
RCHT,Truro,"Royal Cornwall Hospitals NHS Trust, Cornwall",2010-01-13 13:03:06,7130.0,720.0,6454.0,True,2021-12-29 11:00:22,"If you've not had your #CovidVaccine yet, you can book an appointment or visit a walk-in. More info: https://t.co/4mAh3XVHoO

Demand for vaccinations is high, so please be patient and be kind to the NHS staff who are working hard to get people vaccinated as quickly as possible. https://t.co/p1iS3NYBOd",['CovidVaccine'],Hootsuite Inc.,False,2021-12-29 11:00:22,2021-12-29,11:00:22,2021-12-29 11:00:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 29/12 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:210, Dose2:160
#COVAXIN - Dose1:60, Dose2:35","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-29 11:00:25,2021-12-29,11:00:25,2021-12-29 11:00:25
Lily McCarthy,,A swimmer doesn't swim twice in a river when it ends at the precipice,2021-12-15 10:58:23,13.0,168.0,94.0,False,2021-12-29 11:01:00,"The 40-year-old #kickboxing champion, who has a history of several world and European championships, was released from the hospital and cared for at home some time ago died yesterday, condolence to his family. #RestInPeace
The end of the hero who opposed the #CovidVaccine https://t.co/7EOErc77m9","['kickboxing', 'RestInPeace', 'CovidVaccine']",Twitter for Android,False,2021-12-29 11:01:00,2021-12-29,11:01:00,2021-12-29 11:01:00
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21726.0,1198.0,5345.0,True,2021-12-29 11:01:21,"Please keep doing all you can to stop the spread of #Covid-19 over the festive period. Follow the latest guidance at https://t.co/fBucZ6iSYF, wear a face covering and get your Covid-19 vaccinations as soon as they are due. #CovidVaccine https://t.co/woKtdXFZxr","['Covid', 'CovidVaccine']",Orlo,False,2021-12-29 11:01:21,2021-12-29,11:01:21,2021-12-29 11:01:21
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,48698.0,31.0,49.0,False,2021-12-29 11:02:06,"Prison inmates to receive COVID-19 booster shots

#lka #SriLanka #Prison #news #COVID #COVID19 #COVID19SL #COVID19LK #coronavirus #CoronavirusUpdates #CovidVaccine 
https://t.co/vvyYsAgboj","['lka', 'SriLanka', 'Prison', 'news', 'COVID', 'COVID19', 'COVID19SL', 'COVID19LK', 'coronavirus', 'CoronavirusUpdates', 'CovidVaccine']",Twitter Web App,False,2021-12-29 11:02:06,2021-12-29,11:02:06,2021-12-29 11:02:06
Dr John B.,,"Scientist, lecturer & father. Whistleblower.
I've published over 100 peer-reviewed papers (e.g. NEJM, The Lancet, PNAS). 
I care about your health.
https://t.co/TYGQImPR83",2021-06-02 08:59:05,53384.0,76.0,1484.0,False,2021-12-29 11:05:05,"#CovidVaccine-induced venous sinus thrombosis (VST): A review of 308 cases. https://t.co/iIalcL66aa
"" ... mild or small VST may go undiagnosed &amp; undetected as most patients with post-vaccination headache ..."" https://t.co/INZBtvW6sd",['CovidVaccine'],Twitter Web App,False,2021-12-29 11:05:05,2021-12-29,11:05:05,2021-12-29 11:05:05
♜ Kali Baucom ▴ playing BOTW,Massachusetts/Grobania,28. She/her. ♡ Link from Zelda BOTW/Marno ASMR (@_chrismarno)/Josh Groban/Emergency!/Kermit the Frog #Autistic #ProLGBTQ 🏳️‍🌈 #ProChoice #ProVaccine #Feminist,2017-10-23 02:21:42,2095.0,5003.0,66118.0,False,2021-12-29 11:21:41,"Just a friendly reminder to make sure you get your COVID-19 vaccine booster! ☺️

#COVID19Vaccine #COVIDVaccine #COVID19Vaccination #COVIDVaccination #COVID19VaccineBooster #COVID19Booster #COVIDBooster #COVID19VaccinationBooster #COVIDVaccinationBooster","['COVID19Vaccine', 'COVIDVaccine', 'COVID19Vaccination', 'COVIDVaccination', 'COVID19VaccineBooster', 'COVID19Booster', 'COVIDBooster', 'COVID19VaccinationBooster', 'COVIDVaccinationBooster']",Twitter for iPhone,False,2021-12-29 11:21:41,2021-12-29,11:21:41,2021-12-29 11:21:41
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 29/12 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:6, Dose2:649
#COVAXIN - Dose1:651, Dose2:648
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-29 11:30:04,2021-12-29,11:30:04,2021-12-29 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 11:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 29/12 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:784, Dose2:468
#COVAXIN - Dose1:490, Dose2:490
#SPUTNIKV - Dose1:94, Dose2:77","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-29 11:30:14,2021-12-29,11:30:14,2021-12-29 11:30:14
