user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kathleen Sharp,"South Carolina, USA",Lean Six Sigma Master Blackbelt in Healthcare,2009-11-02 00:53:48,80.0,134,192,False,2021-01-23 02:10:43,This is great for our community and fulfilling work for our Atrium Health teammates.  Patients were so grateful for… https://t.co/aeKAoR0QlM,,Twitter for iPhone,False,2021-01-23 02:10:43,2021-01-23,02:10:43,2021-01-23 02:10:43
Elizabeth is fine. 🇺🇸,,she/her,2009-10-06 10:02:38,82.0,546,31288,False,2021-01-23 02:11:15,"I have never smiled while getting a shot before, but I did today! 
#vaccinated #CovidVaccine","['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 02:11:15,2021-01-23,02:11:15,2021-01-23 02:11:15
Dr.Krutika Kuppalli,,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,22983.0,606,8219,True,2021-01-23 02:11:56,"What does this mean?

1. We can look to the UK to see we must work urgently to contain rates of #COVID19 by using A… https://t.co/d3rHccSfsd",['COVID19'],Twitter Web App,False,2021-01-23 02:11:56,2021-01-23,02:11:56,2021-01-23 02:11:56
finely WEAR A MASK ✍️,Beautiful California. ,Vote blue! And #WearAMask!  (profile pic by Kelly Reemtsen),2012-12-03 23:06:31,5072.0,5217,119685,False,2021-01-23 02:12:16,"@MSNBC @MaddowBlog Me! I said months ago I wouldn't get a covid19 vaccine unless and until Dr. Fauci got one. 
So I… https://t.co/zcMw5dx5EC",,Twitter for iPhone,False,2021-01-23 02:12:16,2021-01-23,02:12:16,2021-01-23 02:12:16
Patrick Maguire,"Boston, MA ","Maguire Promotions-PR, Social Media & Hospitality Consulting. Licensed MA Realtor. Founder: #ServerNotServant A Voice for Service Industry Workers Everywhere",2009-06-30 13:26:54,4375.0,4994,38581,False,2021-01-23 02:12:23,#CovidVaccine = great. Seeing needles poked into the arms of humans on every newscast and social media platform bef… https://t.co/K6rVpymACt,['CovidVaccine'],Twitter for Android,False,2021-01-23 02:12:23,2021-01-23,02:12:23,2021-01-23 02:12:23
David,"Yucaipa, CA",,2009-11-23 06:20:34,45.0,326,2040,False,2021-01-23 02:12:35,@sbsun Where are the vaccinations? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 02:12:35,2021-01-23,02:12:35,2021-01-23 02:12:35
Mimi Thee Mare,My Garden,Former owner of a tumor laden tit 🎀 Amateur Gardener 🌸 Knitter 🧶 Single 😘 Sewist 🧵 🪡 Mom 👧🏾 👦🏾,2011-03-27 20:07:00,747.0,1123,59168,False,2021-01-23 02:13:05,The nodes in the underarm arm where I got my shot were swollen when I got home. No node swelling noted in the… https://t.co/gbCkBisdy9,,Twitter for iPhone,False,2021-01-23 02:13:05,2021-01-23,02:13:05,2021-01-23 02:13:05
lizi-b,"Portland, Oregon","Retired RN, Mom, Grandma, Baby Boomer, Senior citizen with a BIG mouth & many opinions. Centrist Democrat. Timbers fan. RCTID",2009-02-20 19:14:49,195.0,834,1662,False,2021-01-23 02:13:48,"Oregon Covid deaths to date =1865 deaths

1432 are over the age of 70 
1694 are over the age of 60
  
117 are under… https://t.co/pkG3pLSM0I",,Twitter for iPad,False,2021-01-23 02:13:48,2021-01-23,02:13:48,2021-01-23 02:13:48
Julie Gabriele,,"Scottsdale, AZ Mom, golfer, runner, hiker, yoga lover, living one day at a time...God first🙏🏻",2021-01-15 00:52:02,12.0,136,265,False,2021-01-23 02:14:51,The oldies are vaxed #CovidVaccine #COVID19  #SeniorsFirst https://t.co/E0JXbEshay,"['CovidVaccine', 'COVID19', 'SeniorsFirst']",Twitter for iPhone,False,2021-01-23 02:14:51,2021-01-23,02:14:51,2021-01-23 02:14:51
A.G.W. USSCG,"Washington, DC",United States Security Code General. President of All Black People,2020-05-09 16:48:08,0.0,79,18,False,2021-01-23 02:14:53,These are the last days for a certain people #CovidVaccine Curfew. #NationalGuard #riots2020 #Protests… https://t.co/SEOEHhGNG3,"['CovidVaccine', 'NationalGuard', 'riots2020', 'Protests']",Twitter for Android,False,2021-01-23 02:14:53,2021-01-23,02:14:53,2021-01-23 02:14:53
