user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Margrethe Horlyck-Romanovsky,"Brooklyn, NY","Researcher-Teacher-Food Enthusiast
#NutritionEpiResearch #Type2Diabetes #AfricanDescent #Immigrants #FoodCulture #HealthEquity #FoodSovereignty #DecolonizeFood",2020-05-10 15:44:01,26.0,138,581,False,2021-01-25 16:36:12,#CovidVaccine trials underway. THANK YOU SCIENCE! https://t.co/x8QSojP3T2,['CovidVaccine'],Twitter Web App,False,2021-01-25 16:36:12,2021-01-25,16:36:12,2021-01-25 16:36:12
Siva Sai,,,2020-11-16 02:19:13,13.0,138,148,False,2021-01-25 16:36:38,"Germany to administer Covid drugs used to treat Donald Trump 

#CovidDrugs #CovidDrug  #DHPSP 
#science #scicomm… https://t.co/OlEKYdcPtE","['CovidDrugs', 'CovidDrug', 'DHPSP', 'science', 'scicomm']",Twitter for Android,False,2021-01-25 16:36:38,2021-01-25,16:36:38,2021-01-25 16:36:38
MajdMD,"San Diego, CA",Family Med Doc from San Diego | YouTube channel = a doctor’s perspective on the hot medical topics & headlines👇:,2010-01-24 07:31:42,2298.0,405,315,False,2021-01-25 16:36:49,"Anaphylaxis reaction to Moderna's vaccine is rare &amp; occurs ""at a rate of 2.5 cases per 1 million shots administered… https://t.co/ljmh5Y489z",,Hootsuite Inc.,False,2021-01-25 16:36:49,2021-01-25,16:36:49,2021-01-25 16:36:49
Alex Leach,"Manchester, England",Chief Officer: @HWSalford | Governor: @huddnewcoll | Runner | Documenting the journey with @itsallabigail | RT≠ endorsements,2017-03-28 19:48:52,324.0,296,1843,False,2021-01-25 16:36:55,"If you have a friend, family member or neighbour who is age 70+, or is classed as clinically extremely vulnerable,… https://t.co/ggykBT4cyq",,Twitter Web App,False,2021-01-25 16:36:55,2021-01-25,16:36:55,2021-01-25 16:36:55
The Ruminating Sheep 🐏 🇬🇧,"Northallerton, England","Brexit, Political accountability, British democracy and constitutional reform. Optimist. Occasional humour",2016-07-29 12:38:54,9283.0,2037,69716,False,2021-01-25 16:37:13,"UK daily vaccination update for 24 Jan.

Total 1st doses 6.57m

Big w/e drop in daily vaccinations yesterday (220k… https://t.co/D7xzYjWpZf",,Twitter for iPad,False,2021-01-25 16:37:13,2021-01-25,16:37:13,2021-01-25 16:37:13
TheTruth,,No one is more hated than he who speaks the truth...The way to see by faith is to shut the eye of reason...,2020-03-28 19:04:34,32.0,386,297,False,2021-01-25 16:37:25,"@JackPosobiec Why is #Twitter allowing   #USA military 2 be attacked w/o any proof!#Trump got banned 4 less!

Pir b… https://t.co/ZrXx7F1iP6","['Twitter', 'USA', 'Trump']",Twitter for Android,False,2021-01-25 16:37:25,2021-01-25,16:37:25,2021-01-25 16:37:25
Mary Kielar,"Syracuse, NY",Investigative Reporter @CNYCentral. @ithacacollege Alum. Retweets not endorsements.,2011-03-14 14:48:16,1285.0,1014,3099,True,2021-01-25 16:37:35,In Oswego County...Legislature Chairman tells me they're getting 200 doses of the #CovidVaccine for the second week… https://t.co/h4vnob3nQU,['CovidVaccine'],Twitter Web App,False,2021-01-25 16:37:35,2021-01-25,16:37:35,2021-01-25 16:37:35
VB Sheriff's Office,"Virginia Beach, VA",Official Twitter account for the Virginia Beach Sheriff's Office. Working for the public safety and betterment of Virginia Beach under Sheriff @kenstolle.,2010-10-22 20:26:51,3275.0,710,5331,True,2021-01-25 16:37:37,Portal goes live today to pre-register for the #COVID19 vaccine. #CovidVaccine #VirginiaBeach https://t.co/NpADVXK7dg,"['COVID19', 'CovidVaccine', 'VirginiaBeach']",Twitter Web App,False,2021-01-25 16:37:37,2021-01-25,16:37:37,2021-01-25 16:37:37
Jen Kelly,Sandtown,Dog Mom | Future ACO🐾,2011-07-21 06:04:25,770.0,293,1507,False,2021-01-25 16:37:50,"Finally received my last Covid-19 Vaccine. The nurse even put a bandaid over my Lion tattoo’s eyes and said, “now h… https://t.co/MutLozdMMh",,Twitter for iPhone,False,2021-01-25 16:37:50,2021-01-25,16:37:50,2021-01-25 16:37:50
Suzy Goldenkranz Wears A Mask,"California, USA","Primary care & healthcare reform enthusiast @Rubicon_MD, @sfgiants lifelong fan, sourdough baker, feminist, she/her. All thoughts my own. RT=/endorsement.",2009-04-07 02:31:21,525.0,1564,7053,False,2021-01-25 16:38:00,"At the current vaccination rate, CA will hit 75% level immunity by May 2022, which means we have to go a lot faster… https://t.co/R6WbcrDcrF",,Twitter Web App,False,2021-01-25 16:38:00,2021-01-25,16:38:00,2021-01-25 16:38:00
