user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
News Vibes of India,Delhi,"Follow us for credible & quality #news, & sometimes views, on select topics like #Health, #Security, #J&K, #Energy, #Intl Affairs, #Development & #Environment",2019-10-18 05:50:00,1866.0,25,14,False,2021-02-01 09:02:34,"Union #Budget 2021 highlights: Vaccine, highways, affordable housing and more

@FinMinIndia @nsitharaman @CimGOI… https://t.co/BpQq7E8miy",['Budget'],Twitter Web App,False,2021-01-02 09:02:34,2021-01-02,09:02:34,2021-01-02 09:02:34
CarolK,United Kingdom,Blue #campervan owner & published award winning #travel #writer pursuing #frugal living in early #retirement #reading #walking & recording memorial benches,2011-01-08 18:37:07,1463.0,1660,30013,False,2021-02-01 09:02:49,The longest January ever has ended.  I got through it by taking risks to add a bit of spice to life and otherwise c… https://t.co/wNpCwRJnf8,,Twitter Web App,False,2021-01-02 09:02:49,2021-01-02,09:02:49,2021-01-02 09:02:49
Phil 🎼🇨🇵🇨🇰🇬🇧🎵🎤🎸 .,"Apremont, France","love my guitar, photography, food and cheese. The universe (very very big) and quantum  (very very small) 😀",2012-01-20 14:14:46,307.0,415,20456,False,2021-02-01 09:02:53,#CovidVaccine #covid. When will we find out that one dose is not enough. @piersmorgan @afneil @KateEMcCann GENUINE QEUSTION.,"['CovidVaccine', 'covid']",Twitter for Android,False,2021-01-02 09:02:53,2021-01-02,09:02:53,2021-01-02 09:02:53
Clement Afreh,Kumasi,#teamJesus #MusicDirector #blogger #Vocalist #VocalCoach #eventpromoter #eventhyper #BassGuitarist   Founder of @CBCInc_Gh and @Travailers_TIWM,2009-11-18 07:36:52,2398.0,1050,4891,False,2021-02-01 09:03:08,"Wear your nose masks. And assume that the person next to you has COVID 

#COVID #CovidVaccine #nosemask #February2021 #mondaythoughts","['COVID', 'CovidVaccine', 'nosemask', 'February2021', 'mondaythoughts']",Twitter for iPhone,False,2021-01-02 09:03:08,2021-01-02,09:03:08,2021-01-02 09:03:08
ScienceGeek,,"Geek at Heart
Science in Soul
Curious for More 😎",2021-01-11 13:04:59,1.0,20,13,False,2021-02-01 09:03:30,"Vaccine for Corona!!!
How vaccine are developed? To know more check out this video

https://t.co/CSzftnySRZ… https://t.co/s4cvN3kpkG",,Twitter for Android,False,2021-01-02 09:03:30,2021-01-02,09:03:30,2021-01-02 09:03:30
Evan,"East Coast, USA","https://t.co/DeTjN1peI2 Some science/IT guy, student of the Arts, artist, civil rights activist, designer and DJ https://t.co/rSXvbPukwZ",2014-05-22 18:35:46,2610.0,2183,9885,False,2021-02-01 09:03:42,"Now on Youtube. All kinds of fun topics!
#CovidVaccine #wallstreetbets #GameStopRebellion #LincolnPedoProject 
https://t.co/6zWrXBtORu","['CovidVaccine', 'wallstreetbets', 'GameStopRebellion', 'LincolnPedoProject']",Twitter Web App,False,2021-01-02 09:03:42,2021-01-02,09:03:42,2021-01-02 09:03:42
Dr MAJ,Lebanon,"Family Medicine Chief Resident @aubmc_official 
Medical Doctor @lebamuniv
Biomedical Engineering @umbme
 #AI #POCUS #MedEd #financialwellbeing 
Views are my own",2020-02-17 20:46:49,275.0,165,2138,False,2021-02-01 09:03:49,"In the clinical trials,

70,000 patients vaccinated 
6 different vaccines
0 deaths

Vaccines work
#GetVaccinated… https://t.co/6Rk6JWPgds",['GetVaccinated'],Twitter for iPad,False,2021-01-02 09:03:49,2021-01-02,09:03:49,2021-01-02 09:03:49
John O'Keeffe,Glanworth,"Husband, Dad ,🧸 Country/ Tour... Liverpool 🏆🏆🏆🏆🏆🏆 All tweets not related to work.",2012-02-15 10:45:41,11.0,121,1608,False,2021-02-01 09:05:02,@Michael_O_Regan It was a plane crash of an interview! Hubris and setting himself up as knowing more than Nphet or… https://t.co/1auXVJiwrC,,Twitter Web App,False,2021-01-02 09:05:02,2021-01-02,09:05:02,2021-01-02 09:05:02
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12145.0,5413,1061,True,2021-02-01 09:05:03,"The NHS will not ask you to apply for the #COVID19 vaccine and there is no charge for it. When it’s your turn, we w… https://t.co/U7ta4rOkGs",['COVID19'],Hootsuite Inc.,False,2021-01-02 09:05:03,2021-01-02,09:05:03,2021-01-02 09:05:03
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11068.0,805,1485,True,2021-02-01 09:05:03,"The NHS will not ask you to apply for the #COVIDVaccine and there is no charge for it. When it’s your turn, we will… https://t.co/JrRyD5zKdP",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-02 09:05:03,2021-01-02,09:05:03,2021-01-02 09:05:03
