user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tess Walker,"Melbourne, Victoria",,2011-06-20 01:12:50,126.0,219.0,2824.0,False,2021-05-24 00:31:53,"Hey #ScottyDoesNothing. I’m of childbearing age, and also eligible for my #CovidVaccine. So do I take it or not? Your gov tell me to take it, then tell me to tread cautiously as being or child bearing age (with the intention of having more children after becoming a new mum)","['ScottyDoesNothing', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 00:31:53,2021-05-24,00:31:53,2021-05-24 00:31:53
Abby Tule,,,2021-05-21 20:43:53,4.0,86.0,93.0,False,2021-05-24 00:34:10,"ME: oh I think I’m finally getting over my COVID vaccine 

THE VACCINE: *hits me with chills and nausea

#CoronaVaccination #CovidVaccine https://t.co/a1eKqsElIo","['CoronaVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 00:34:10,2021-05-24,00:34:10,2021-05-24 00:34:10
Moonfish Art Studio,Enchanted Forest ,"Trickery is at play, a charade of illusion, a cloak and veil, an essence of evil trying to prevail, where there is a will and a way, there is ART",2020-03-10 11:51:51,137.0,228.0,8272.0,False,2021-05-24 00:34:42,"Check out 1956 D Wheat Penny slight error on face and slight error on back  https://t.co/2JYbPrL3u9 via @eBay 
I will give 𝐑𝐚𝐧𝐝 𝐏𝐚𝐮𝐥 a valuable penny “for his thoughts“ on getting #CovidVaccine after you have already had #COVID19 @RandPaul says “No” he will not #RandPaul","['CovidVaccine', 'COVID19', 'RandPaul']",Twitter Web App,False,2021-05-24 00:34:42,2021-05-24,00:34:42,2021-05-24 00:34:42
Jody Bailey Newman,SATX,"Wife, Mom, #ChiefFriend, #BarOwner, #smallbusiness #local #independent, #advocate, @cornyation #QA1, Mentor @launchsa, @spurs fan & future island lifer",2011-03-30 12:09:56,822.0,687.0,2641.0,False,2021-05-24 00:34:56,Watching this @NBAonTNT playoff game at #madisonsquaregarden is packed….. yay #CovidVaccine #gsg,"['madisonsquaregarden', 'CovidVaccine', 'gsg']",Twitter for iPhone,False,2021-05-24 00:34:56,2021-05-24,00:34:56,2021-05-24 00:34:56
Austin,"Pennsylvania, USA",Multimedia Specialist | Untappd | Search for the Truth in the Mainstream Media not the garbage they spew out.,2012-12-02 20:16:48,169.0,346.0,7202.0,False,2021-05-24 00:37:28,A good perspective to think about...take a watch! #covidvaccine #vaccine https://t.co/5RYif2Kbb2,"['covidvaccine', 'vaccine']",TweetDeck,False,2021-05-24 00:37:28,2021-05-24,00:37:28,2021-05-24 00:37:28
John,,,2012-12-03 03:47:29,44.0,79.0,7335.0,False,2021-05-24 00:38:36,"A virus escaped from a Chinese lab that killed 3 million people dwarfs all other stories of the last 4 years.

#ChineseVirus #CCP #China #Chinese #COVID19India #COVID19France #COVID19 #CovidVaccine","['ChineseVirus', 'CCP', 'China', 'Chinese', 'COVID19India', 'COVID19France', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 00:38:36,2021-05-24,00:38:36,2021-05-24 00:38:36
"Madhu⚕️ Singh, MD 🇮🇳🇺🇸",Twitter,"♥️Medicine, Art, Writing, Biology

#PrimaryCare #BLM Assoc.Editor ACP JC",2009-03-29 22:47:14,3728.0,4625.0,100897.0,False,2021-05-24 00:38:53,"One clinic day:
""I don't want to get #CovidVaccine as it has microchips""
Next person:""No foreign substances in my body""
Irony: they use methamphetamines recreationally.
Next person:""Will only take vaccine if you guarantee that I will have no side-effects"". https://t.co/MeVvaBiF5z",['CovidVaccine'],Twitter for Android,False,2021-05-24 00:38:53,2021-05-24,00:38:53,2021-05-24 00:38:53
oindrila mukherjee,"Grand Rapids, Michigan",Creative Writing prof @gvsu. Words in @salon @LAReviewofBooks @KenyonReview. On tennis & books @scroll_in Contributing Editor @asterixjournal Indian #immigrant,2009-07-04 20:40:54,2365.0,1424.0,6114.0,False,2021-05-24 00:43:00,"Some good news - Pfizer is 88 % effective against symptomatic disease from the ""Indian"" variant % Astra Zeneca if 60 % effective, says Public Health England #COVID19 #CovidVaccine https://t.co/uDbBhbzmIL","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-24 00:43:00,2021-05-24,00:43:00,2021-05-24 00:43:00
Mask up!,,Every person can make a difference. Remember your difference will not be the same as someone else's. Be your difference! You will change a life.,2018-09-14 02:47:54,102.0,84.0,6951.0,False,2021-05-24 00:43:43,"I am fully vaccinated so we kept our trip to Florida with my Georgia grandies. Thanks to WalMart in Orlando my husband joined the fully vaccinated club. Oh, &amp; majority of people still mask &amp; distance. #COVID19 #CovidVaccine #FullyVaccinated https://t.co/bE2p80sH2m","['COVID19', 'CovidVaccine', 'FullyVaccinated']",Twitter for iPhone,False,2021-05-24 00:43:43,2021-05-24,00:43:43,2021-05-24 00:43:43
Donna,Rochester NY,"Distance Learning Specialist
Ed.D. student passionate about distance education, authentic learning & training. Researcher. My tweets are my own.",2007-04-25 15:13:08,1285.0,3692.0,18651.0,False,2021-05-24 00:45:30,"Just a reminder: 
Fauci didn't think we would have a #CovidVaccine by now. 
https://t.co/IgnRPANgjc https://t.co/TO5CPfOVzI",['CovidVaccine'],Twitter for Android,False,2021-05-24 00:45:30,2021-05-24,00:45:30,2021-05-24 00:45:30
