user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katherine Hunt,"St. Catharines, Ontario","Mom of 5, Wine Lover, Autism Advocate, Autism Mama",2010-04-18 11:38:13,556.0,512,9500,False,2021-01-13 18:05:36,Hahahahahahahaha everyone use their best judgement. That’s gobe over well so far right? #onpoli #CovidVaccine… https://t.co/DzlRZ1M4nJ,"['onpoli', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 18:05:36,2021-01-13,18:05:36,2021-01-13 18:05:36
Craig Searle ⚓️,"Ottawa, Ontario, Canada","Retired Naval Officer ⚓️ enjoying life, travelling more, HUGE SENS FAN, REDBLACKS, most sports, music, red wine🍷craft 🍺single malt scotch 🥃in no order! 😎",2013-12-20 01:30:44,2553.0,4995,248395,False,2021-01-13 18:05:42,Looks like getting a vaccine in May for us! 😀Update with lots more specifics about Ontario's #COVID19 vaccine distr… https://t.co/hZPqQUtwL3,['COVID19'],Twitter for iPad,False,2021-01-13 18:05:42,2021-01-13,18:05:42,2021-01-13 18:05:42
Reggie Davis,Mississippi ,VOTE BLUE!!,2012-10-01 13:54:56,570.0,638,86830,False,2021-01-13 18:05:59,"Oh lookie, Ole Tatortot getting the vaccine and my 78 year old Mom is still waiting on hers!! This has been one of… https://t.co/XldO8WlGIf",,Twitter Web App,False,2021-01-13 18:05:59,2021-01-13,18:05:59,2021-01-13 18:05:59
Habbott :-),Planet Earth,"Random, inquisitive, ladybird-lover. “Lacks the competitive edge required in badminton” school report for PE, 1995.",2011-05-02 15:38:48,66.0,183,2598,False,2021-01-13 18:06:31,At the start of the pandemic people were really looking out for one another.  We’ve now reached the point where the… https://t.co/9zLlz5h6hV,,Twitter for iPhone,False,2021-01-13 18:06:31,2021-01-13,18:06:31,2021-01-13 18:06:31
Kaffeinated Katie,the mitten state,Stay spooky & creep it real. ED RN.,2015-01-17 21:07:10,108.0,478,721,False,2021-01-13 18:07:01,"#Pfizer #COVIDVaccination #dose2 #CovidVaccine #CoronavirusVaccine
20 hrs post poke: woke up and my arm is sore, ev… https://t.co/lBLEkzOaVN","['Pfizer', 'COVIDVaccination', 'dose2', 'CovidVaccine', 'CoronavirusVaccine']",Twitter for Android,False,2021-01-13 18:07:01,2021-01-13,18:07:01,2021-01-13 18:07:01
𝑪𝒐𝒖𝒓𝒕𝒆𝒏𝒂𝒚 🕵🏻‍♀️🏥🏃🏻‍♀️👟,"Minneapolis, MN","Clinical Quality Consultant in Patient Safety - Critical Care, Solid Organ Transplant, Bone Marrow Transplant & Oncology #medtwitter",2017-08-23 11:43:24,663.0,2360,6815,False,2021-01-13 18:07:06,Vaccine 1st dose complete! 💪🏽💉 #CovidVaccine #PfizerCovidVaccine #Pfizer,"['CovidVaccine', 'PfizerCovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-01-13 18:07:06,2021-01-13,18:07:06,2021-01-13 18:07:06
Anthony Monks UK, The glorious North West,"Husband, dad & spaniel owner. #chorley export now #Lytham dweller. Heading up Strategic Comms for @Atlas_BFW. Proud @TheBHF volunteer. Views & comments my own!",2012-09-03 16:40:36,458.0,1599,1514,False,2021-01-13 18:07:45,Absolutely flawless service from the team at @BlackpoolHosp this eve as I got jabbed. So well organised from the se… https://t.co/uT0PYp6rWJ,,Twitter for iPhone,False,2021-01-13 18:07:45,2021-01-13,18:07:45,2021-01-13 18:07:45
The Weekly Gripe,United Kingdom,Website dedicated to having a gripe or rant about a range of subjects. Established in 2001 we have thousands of gripes on all topics.,2009-05-07 09:11:18,464.0,168,3009,False,2021-01-13 18:07:50,"Fun fact (NOT).

70,000 British civilians killed in WW2
84,767 of our citizens died of #covid in the last year.… https://t.co/qOS5SN5sfu",['covid'],Twitter Web App,False,2021-01-13 18:07:50,2021-01-13,18:07:50,2021-01-13 18:07:50
iamRocco,"New Delhi, India","ब्राह्मण 🙏🏻
WORDSMITH AND MY WORDS LIT",2018-04-08 08:34:38,45.0,121,743,False,2021-01-13 18:08:02,"Put the vaccine in momos and the whole Delhi will be vaccinated by evening...🙄

#CovidVaccine #",['CovidVaccine'],Twitter for Android,False,2021-01-13 18:08:02,2021-01-13,18:08:02,2021-01-13 18:08:02
FORZABolton,"Bolton, England","YouTubing News, Pictures and Film of Bolton Wanderers. Like and subscribe 🤪👇🏼 #bwfc FORZA BOLTON",2020-07-23 09:03:07,264.0,1016,127,False,2021-01-13 18:08:11,SHOULD FOOTBALL STOP??????? #bwfc #CovidVaccine until people are vaccinated??? My thoughts....… https://t.co/SKv1zPzcJ2,"['bwfc', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 18:08:11,2021-01-13,18:08:11,2021-01-13 18:08:11
