user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PCNTV,Pennsylvania,"PA Politics and Policy, History and Culture, Sports, and More! Watch us on cable in PA, and stream with PCN Select on your favorite device.",2008-08-15 02:09:57,13533.0,3750,11170,False,2021-02-10 14:30:05,"Senate hearing on the #COVIDVaccine rollout inadequacies, #COVID19 task force set up by Gov. Wolf.
➡️ Senator Miche… https://t.co/VYchreFEfP","['COVIDVaccine', 'COVID19']",Sendible,False,2021-10-02 14:30:05,2021-10-02,14:30:05,2021-10-02 14:30:05
Fareham Borough Council,"Fareham, Hampshire, UK","Opening hours: Mon to Fri, 08:45 - 17:15 (Cash Office closes at 16:00). Please be aware that we will only respond to messages on this page during these times.",2010-10-20 09:57:58,5990.0,367,393,False,2021-02-10 14:30:36,"You can book a Covid-19 vaccine, but ONLY in the following circumstances:

➡️ you are aged 70 or over
➡️ you have p… https://t.co/LLd8M4Fcdg",,Hootsuite Inc.,False,2021-10-02 14:30:36,2021-10-02,14:30:36,2021-10-02 14:30:36
Otolaryngology Online Journal,United Kingdom,"https://t.co/uBZz3fzg1M…
Email: editor.jorl@esciencejournals.com
Journal is running with 10th Volume & we are Request to Submit articles on ENT field",2017-07-26 15:10:57,780.0,3099,17,False,2021-02-10 14:31:20,"Otolaryngology Online Journal is released a regular issue i.e. Volume 11 Issue 1
please have look:… https://t.co/mqPFAwRHGh",,Twitter Web App,False,2021-10-02 14:31:20,2021-10-02,14:31:20,2021-10-02 14:31:20
ltavaf,,"LIT Digital Paintings - the IPad is the canvas, the stylus is the brush. Custom pet portraits and more! https://t.co/m6mIVVZGxD",2008-10-25 00:39:29,3860.0,4749,24187,False,2021-02-10 14:32:00,LIT's Living on Capitol Hill (Hell!?): Covid Vaccine Appointment - Finally! #covid #vaccine #covidvaccine  https://t.co/8y4R9UMlFy,"['covid', 'vaccine', 'covidvaccine']",Twitter for iPhone,False,2021-10-02 14:32:00,2021-10-02,14:32:00,2021-10-02 14:32:00
Jessica Feggestad,"Madison, WI","Community/Technical College Educator, Faculty Developer @MadColCETL @MadisonCollege . . .Opinions are my own and not the views of my employer. She/her",2016-07-04 15:15:59,115.0,318,2152,False,2021-02-10 14:32:54,Both of my parents got their first #COVIDVaccine today! I’m so happy! https://t.co/xiaE1VxcSs,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 14:32:54,2021-10-02,14:32:54,2021-10-02 14:32:54
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,4927.0,1389,3000,True,2021-02-10 14:33:22,"Thank you @eltonofficial and @themichaelcaine for encouraging others to receive the #COVIDVaccine as the safest, mo… https://t.co/i2MKV25Zn6",['COVIDVaccine'],Twitter Web App,False,2021-10-02 14:33:22,2021-10-02,14:33:22,2021-10-02 14:33:22
SignHealth,United Kingdom,"The Deaf health charity SignHealth provides Psychological Therapy, Domestic Abuse Support and Social Care services. Email: info@signhealth.org.uk",2009-04-06 09:40:37,9372.0,1706,4479,False,2021-02-10 14:33:38,"@GrimethorpeSur1 Deaf BSL users, if your GP only offers a phone number to contact,  you can use 
@BSLHealthAccess a… https://t.co/yuxrflorQu",,Hootsuite Inc.,False,2021-10-02 14:33:38,2021-10-02,14:33:38,2021-10-02 14:33:38
IndianaPCA,"Indianapolis, IN","The Indiana Primary Health Care Association, Inc. (IPHCA), organized in 1982, advocates for quality health care for all persons residing in Indiana.",2020-05-21 11:08:08,27.0,36,13,False,2021-02-10 14:33:46,"Our Community Health Center heroes are about to get even busier. But that's a good thing. #covidvaccine
https://t.co/QSVRzm82wP",['covidvaccine'],Twitter Web App,False,2021-10-02 14:33:46,2021-10-02,14:33:46,2021-10-02 14:33:46
UK National Haemoglobinopathy Panel,"London, UK","A network providing strategic leadership, oversight, & clinical decision-making for haemoglobinopathy patients. Chair: Prof. Baba Inusa @PdbInusa",2020-10-07 13:13:47,107.0,101,16,False,2021-02-10 14:33:57,Our website now includes a page which will contain guidance and information related to the COVID-19 vaccine for pat… https://t.co/Io3MEgfBV7,,Twitter Web App,False,2021-10-02 14:33:57,2021-10-02,14:33:57,2021-10-02 14:33:57
TexasJo,,Retired trial lawyer and lifelong Democrat,2015-10-31 18:52:34,60.0,111,14349,False,2021-02-10 14:34:03,"@TheTroutmanShow @NateSilver538 For now, maybe. But but people who’ve recovered from the virus are much more likely… https://t.co/0zqW0vf8IR",,Twitter for iPhone,False,2021-10-02 14:34:03,2021-10-02,14:34:03,2021-10-02 14:34:03
