user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sunshine,Beirut / Paris,Journalist/Producer @France24 | views are my own,2013-07-05 15:56:48,1909.0,855.0,9281.0,False,2021-04-22 08:41:32,"Egyptian pharmaceutical firm Minapharm has agreed to produce more than 40 million doses a year of Russia's Sputnik V #coronavirus vaccine, the Russian Direct Investment Fund (RDIF), which markets the vaccine abroad, said on Thursday. #CovidVaccine #SputnikV #Egypt","['coronavirus', 'CovidVaccine', 'SputnikV', 'Egypt']",Twitter Web App,False,2021-04-22 08:41:32,2021-04-22,08:41:32,2021-04-22 08:41:32
P&S Chemist,"Ilford, Essex","A multi-award-winning independent pharmacy at the heart of our community. Daily health news, advice, services and offers on health products. Tweets Mon to Fri",2012-04-25 11:36:54,1296.0,1078.0,8912.0,False,2021-04-22 08:42:12,"A factory on #Teesside making the new #Novavax #CovidVaccine is on target to make the 60 million doses ordered by the #UK, bosses have confirmed. Fujifilm Diosynth Biotechnologies in Billingham began production in February ahead of approval. BBC News https://t.co/kxdopM0uTW","['Teesside', 'Novavax', 'CovidVaccine', 'UK']",Twitter Web App,False,2021-04-22 08:42:12,2021-04-22,08:42:12,2021-04-22 08:42:12
Karthik Saakre,ವಿದ್ಯುನ್ಮಾನ ನಗರ,"Bengaluru  🔄   Shivamogga   |  IT Professional  💻  |  #RCBian 🍻 |  Marathoner  | Biriyani Lover | ಸಿರಿಗನ್ನಡಂ ಗೆಲ್ಗೆ , ಸಿರಿಗನ್ನಡಂ ಬಾಳ್ಗೆ 💛❤",2016-06-15 19:28:12,325.0,1848.0,43501.0,False,2021-04-22 08:42:48,"@inshorts  saying registration for vaccine for people above 18 starts from this saturday. @rssharma3 sir,  Could u pls confirm ? We r expecting a tweet from @AyushmanNHA ... #IndiaFightsCorona #CovidVaccine https://t.co/LRjG39Awc9","['IndiaFightsCorona', 'CovidVaccine']",Twitter for Android,False,2021-04-22 08:42:48,2021-04-22,08:42:48,2021-04-22 08:42:48
Dr Katy Barrett,UK,"Art Curator @sciencemuseum by day. Freelance writer, blogger, historian & museum devotee by night. #FRSA. Keeper #MuseumofShadows. Opinions my own 24/7",2011-05-06 21:18:38,5771.0,4027.0,15628.0,False,2021-04-22 08:43:07,A symphony in blue #CovidVaccine #beenjabbed https://t.co/5wKXL1PRWS,"['CovidVaccine', 'beenjabbed']",Twitter for iPhone,False,2021-04-22 08:43:07,2021-04-22,08:43:07,2021-04-22 08:43:07
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 08:44:06,"408 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Culver City
Downey
El Segundo
Fresno
Gardena
Hollywood
Inglewood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Monica
Santa Rosa
Southgate
Temecula
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 08:44:06,2021-04-22,08:44:06,2021-04-22 08:44:06
Deaf Ex-Mainstreamers Ltd,,Supporting young deaf people to develop their personal identity & socialise with others 👥,2020-12-27 10:12:32,28.0,81.0,45.0,False,2021-04-22 08:44:24,This looks great @MCRDeafCentre #covid #CovidVaccine #deaf #deafawareness #deafcommunity #bsl #britishsignlanguage https://t.co/uZ83FUVxrj,"['covid', 'CovidVaccine', 'deaf', 'deafawareness', 'deafcommunity', 'bsl', 'britishsignlanguage']",Twitter Web App,False,2021-04-22 08:44:24,2021-04-22,08:44:24,2021-04-22 08:44:24
Anjali Jha,"New Delhi, India",The only way is through the work.,2017-05-18 15:01:02,119.0,152.0,8728.0,False,2021-04-22 08:44:31,Just go and get it ..#CoWIN #CovidVaccine https://t.co/ZmShVygQ5E,"['CoWIN', 'CovidVaccine']",Twitter for Android,False,2021-04-22 08:44:31,2021-04-22,08:44:31,2021-04-22 08:44:31
South West London Health & Care Partnership,South west London,The latest news from South West London Health & Care Partnership's official Twitter feed.,2010-03-23 08:21:55,6356.0,956.0,722.0,True,2021-04-22 08:45:04,"Join the millions of Londoner’s who have had their #covidvaccine. Come along to one of our walk in clinics this week, @CentreCourtShop if you are 50+ or a frontline health and care worker (aged 30+) - no appointment needed.

➡️ https://t.co/1lu89caz9s https://t.co/WtxvrPKHFj",['covidvaccine'],Hootsuite Inc.,False,2021-04-22 08:45:04,2021-04-22,08:45:04,2021-04-22 08:45:04
Bruce Scott,"Edinburgh, Scotland","Psychoanalyst. Author: Testimony of Experience. https://t.co/Tf1tZOEjBy 

https://t.co/3M3tXwU29g",2015-03-10 15:27:07,2806.0,1690.0,22702.0,False,2021-04-22 08:45:37,"The unvaccinated are the Canaries in the coalmine. If they thrive and live through this, the #CovidVaccine jab scam will be exposed for what it is.",['CovidVaccine'],Twitter for Android,False,2021-04-22 08:45:37,2021-04-22,08:45:37,2021-04-22 08:45:37
Neo,"Washington, DC",Geopolitics | Cars | The Best or Nothing | Tech & Innovations | Satirist | All POSTS and OPINIONS shared are my OWN,2009-02-24 14:02:58,22920.0,4158.0,7240.0,False,2021-04-22 08:46:00,@AfyaJadili @pmuoge @akams_ pointed out that we can use to store booster shots in the future from Pfizer but that to me is a long stretch considering they are currently working on cheap #CovidVaccine that doesn't need any kind of cold storage.,['CovidVaccine'],Twitter Web App,False,2021-04-22 08:46:00,2021-04-22,08:46:00,2021-04-22 08:46:00
