user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"A n d r e w (Scientists Unite) W a n g, MPH, CPH",,"PhD, health services and policy, public health, Northwestern U. Former Penn Medicine, VA, Harvard, MA Office HHS, Columbia, and Cornell. Tweets are of my own.",2012-03-15 03:07:37,118.0,388,2947,False,2021-01-29 21:12:39,Please @HHSGov @CDCgov consider this route! Setup a system to help organizations dispensing vaccines to create a wa… https://t.co/e521ZuUS0f,,Twitter Web App,False,2021-01-29 21:12:39,2021-01-29,21:12:39,2021-01-29 21:12:39
Warren Warner,,"I want the country to go forward, not backwards. #TWIT (That's What I Think)",2014-04-10 22:36:31,173.0,710,3974,False,2021-01-29 21:12:56,States need more vaccine to treat people! The idea of mega centers to get many people the vaccine is a good idea.… https://t.co/FtHWbN5oN6,,Twitter Web App,False,2021-01-29 21:12:56,2021-01-29,21:12:56,2021-01-29 21:12:56
"Dr. Erin Pauling, PharmD, BCACP",,Clinical Assistant Professor @BingPharmacy || Amb Care Pharmacist @NYUHSINC || Leader @pharmacists || Editorial Board @CPTLJournal || She/Her || Opinions my own,2015-05-23 19:17:58,52.0,175,1241,False,2021-01-29 21:13:22,Second dose 💉✅ #CovidVaccine https://t.co/WeswXURwIq,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 21:13:22,2021-01-29,21:13:22,2021-01-29 21:13:22
Mike Spudgun,UK,"RTS Award nominated Journalist for investigative reports & Documentaries for ITV, C4, BBC and SKY News. 
Martial Arts Instructor, WUMA World Champion 2018",2009-06-11 00:33:44,2337.0,2024,24705,False,2021-01-29 21:13:50,"Truth is, MANY people who voted #Brexit did so in the sound knowledge that the #EU was a scheming, manipulative, me… https://t.co/PCvtJJls1v","['Brexit', 'EU']",Twitter for Android,False,2021-01-29 21:13:50,2021-01-29,21:13:50,2021-01-29 21:13:50
Paul Martins,"Louth, Ireland","Tired of seeing political and judicial corruption run rampant, destroying our children's futures. They deserve better and we can make a difference!",2017-01-14 16:38:25,267.0,287,16662,False,2021-01-29 21:14:10,Is it my imagination or have pretty much all of the #CovidVaccine pharmaceuticals reduced the amounts they plan to… https://t.co/ncO8Kbazaa,['CovidVaccine'],Twitter for Android,False,2021-01-29 21:14:10,2021-01-29,21:14:10,2021-01-29 21:14:10
K Shier,"Calgary, Alberta","Love my kids, tech👩‍💻 and helping companies create great customer experience(#CX). #politicallyhomeless 🇨🇦/🇺🇸#Vote AB/TX/CA My views are my own🤨",2013-06-21 17:19:12,744.0,1092,126898,False,2021-01-29 21:14:59,"@CNNSotu @barbarastarrcnn Great use of resources 🙏🏼🙌 to help distribute #CovidVaccine 😁

Thank you @POTUS 🙏🏼
Thank… https://t.co/wnQicFfPmB",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 21:14:59,2021-01-29,21:14:59,2021-01-29 21:14:59
Chipo Belinda,,"My views are oh so my own  #musingsofbelinda 

I am because we are #ubuntu
#IamShuri❤
#mumoftwo
#wifeoftawona 
#proudlyanurse #proudlyzimbo #proudlybritish",2020-03-08 18:31:41,301.0,886,5725,False,2021-01-29 21:15:02,"'We're not here to judge anyone.' 

'We all have to do our bit to make sure we suppress this very lethal disease. '… https://t.co/6YP1wznCC8",,Twitter for Android,False,2021-01-29 21:15:02,2021-01-29,21:15:02,2021-01-29 21:15:02
mihow, Hopefully on a future mission to Europa.,,2007-02-11 16:03:16,1972.0,200,2690,False,2021-01-29 21:15:02,It’s my 47th birthday and I can’t think of a better gift. This is my mom and dad: #CovidVaccine #COVID19… https://t.co/GN7JAOX6uL,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-29 21:15:02,2021-01-29,21:15:02,2021-01-29 21:15:02
Jawonio,New York,"Lifespan services for children and adults with disabilities, special needs, behavioral health challenges and chronic medical needs.",2009-02-24 18:31:17,1260.0,1677,581,False,2021-01-29 21:15:07,"Watch Geraldine Jackson, House Manager at Marasa, share why it was important for her to get the Covid-19 vaccine. ""… https://t.co/Q6lDcuT3vy",,Hootsuite Inc.,False,2021-01-29 21:15:07,2021-01-29,21:15:07,2021-01-29 21:15:07
Cordelia Lear,On the outs with Dad,"advocate, reader, writer, wanderer;
The beginning is the word and the end is silence. And in between are all the stories. - Kate Atkinson",2009-12-06 18:31:56,63.0,471,669,False,2021-01-29 21:15:28,Soon the US will be administering double the number of vaccinations PER DAY (currently about 1.2 million) than Cana… https://t.co/mFL7A9BYC6,,Twitter Web App,False,2021-01-29 21:15:28,2021-01-29,21:15:28,2021-01-29 21:15:28
