user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bizz Buzz,,https://t.co/XZ91TiFQvc,2020-10-19 19:24:09,704.0,69.0,4.0,False,2022-02-02 05:54:33,"At 1.61 lakh, India's Covid cases down by 3.4% #covid #covidcases #covidvaccine #covid19 #India https://t.co/svZamzNgVa","['covid', 'covidcases', 'covidvaccine', 'covid19', 'India']",Hocalwire Social Share,False,2022-02-02 05:54:33,2022-02-02,05:54:33,2022-02-02 05:54:33
TheSouthAsianTimes,"Hicksville, NY","A New York based publication geared to provide news and stories reflecting the lifestyles, aspirations and trends of the South Asian Community in the US.",2009-09-06 11:46:27,698.0,510.0,135.0,False,2022-02-02 05:55:25,"Chair of Congressional Black Caucus, Joyce Beatty applauds #India for its global efforts to address #COVID, as well as sharing over 8 mn #vaccines with at least 38 countries

#CovidVaccine #pandemic https://t.co/1sYhkHAEWC","['India', 'COVID', 'vaccines', 'CovidVaccine', 'pandemic']",Twitter Web App,False,2022-02-02 05:55:25,2022-02-02,05:55:25,2022-02-02 05:55:25
DeeEm,Big Sky and the Bluest Skies,,2010-06-19 05:12:52,605.0,992.0,3040.0,False,2022-02-02 05:55:58,@VanityFair Let’s not forget that EVERY anchor at FUXNews is fully vaccinated. Murdoch himself traveled to Europe to get vaccinated before they were available in the USA. I cannot think of a more clear cut epitome of hypocrisy than this boatload of savage-hearted scum. #LaMay #CovidVaccine,"['LaMay', 'CovidVaccine']",Twitter for iPhone,False,2022-02-02 05:55:58,2022-02-02,05:55:58,2022-02-02 05:55:58
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-02 06:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 02/02 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-02 06:00:07,2022-02-02,06:00:07,2022-02-02 06:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-02 06:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 02/02 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-02 06:00:17,2022-02-02,06:00:17,2022-02-02 06:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-02 06:00:28,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 02/02 at 11:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-02 06:00:28,2022-02-02,06:00:28,2022-02-02 06:00:28
Paul Brown,,,2011-09-02 09:01:27,100.0,276.0,4155.0,False,2022-02-02 06:13:04,The science of the booster gap seems to be directly related to how slow the initial roll out was. @jacindaardern @minhealthnz #nzpol #Booster #CovidVaccine,"['nzpol', 'Booster', 'CovidVaccine']",Twitter for iPhone,False,2022-02-02 06:13:04,2022-02-02,06:13:04,2022-02-02 06:13:04
Simon Capewell,University of Liverpool,"Family man, gardener, #Woke #European.
#PublicHealth & #prevention researcher.
Advocating healthy #food & #tobacco policies everywhere.  

Tweets mine, RTs not.",2013-10-28 10:52:44,3731.0,1051.0,12474.0,False,2022-02-02 06:16:38,"So sad.
DR Congo: #Measles vaccines missed because of #CovidVaccine
negativity

@DrAseemMalhotra
https://t.co/a4ZcHoa32A","['Measles', 'CovidVaccine']",Twitter for Android,False,2022-02-02 06:16:38,2022-02-02,06:16:38,2022-02-02 06:16:38
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-02 06:30:10,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 02/02 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-02 06:30:10,2022-02-02,06:30:10,2022-02-02 06:30:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-02 06:30:20,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 02/02 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:100, Dose2:100
PAID Slots 
#COVISHIELD - Dose1:928, Dose2:150
#SPUTNIKV - Dose1:50, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-02 06:30:20,2022-02-02,06:30:20,2022-02-02 06:30:20
