user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,85.0,173,51,False,2021-02-01 18:02:04,"Dr Amal Paul, GP at Roundhay Road Surgery in Leeds, talks in Bengali about the benefits of the #COVID19 vaccine.

P… https://t.co/8IceEvKz7y",['COVID19'],Hootsuite Inc.,False,2021-01-02 18:02:04,2021-01-02,18:02:04,2021-01-02 18:02:04
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26744.0,759,1557,False,2021-02-01 18:02:17,"Our #OCCOVID19 Hotline (714) 834-2000 ☎️ answers your questions about COVID-19 and the #Othena.com website and app,… https://t.co/izxzPT3RFs","['OCCOVID19', 'Othena']",Loomly,False,2021-01-02 18:02:17,2021-01-02,18:02:17,2021-01-02 18:02:17
Susan Rubinstein,Pennsylvania,"I will not shut up about our immoral healthcare system. Resister. Mets fan, liberal, philly area transplant, fanfic author.",2009-04-14 13:06:17,259.0,467,5107,False,2021-02-01 18:02:21,Vaccine rollout in Pennsylvania is a mess. I mainly blame the tr**p administration. Not getting into the Philadelph… https://t.co/C6zjbrETel,,Twitter for iPhone,False,2021-01-02 18:02:21,2021-01-02,18:02:21,2021-01-02 18:02:21
JP McNamara,"Cork, Ireland","🎧 Presenter/Producer
📻 @corks96fm & @c103cork
Multi Award Gold Winner @IMRORadioAwards
🏆2015, 2019, 2020               📧 jp@c103.ie",2011-12-26 14:48:03,4756.0,3817,7549,False,2021-02-01 18:02:29,"10 further deaths from #COVID19

1,062 new confirmed cases of #coronavirus in the Republic
137 of those in #Cork

M… https://t.co/9P9YEylVuG","['COVID19', 'coronavirus', 'Cork']",Twitter for Android,False,2021-01-02 18:02:29,2021-01-02,18:02:29,2021-01-02 18:02:29
Bradford Council,"Bradford, West Yorkshire","News, events and alerts from across the Bradford District. We reply during office hours and in some emergencies. To report emergencies call 01274 431000.",2010-12-13 22:42:51,29132.0,1492,11524,True,2021-02-01 18:02:34,@PHE_uk has put together a series of video FAQs regarding the #CovidVaccine - you can watch the playlist of videos… https://t.co/xBYeSLN28D,['CovidVaccine'],Twitter Web App,False,2021-01-02 18:02:34,2021-01-02,18:02:34,2021-01-02 18:02:34
Jess Brehaut,Guernsey Channel Islands,#islandgirl in Guernsey with fab family. Tweets are own opinion and not associated with business I work for or past. Look at positives in life. Bit quirky.,2009-05-22 08:52:10,1017.0,1961,8503,False,2021-02-01 18:02:49,Had my #CovidVaccine today! Very efficient process! #GuernseyTogether 💉,"['CovidVaccine', 'GuernseyTogether']",Twitter for Android,False,2021-01-02 18:02:49,2021-01-02,18:02:49,2021-01-02 18:02:49
Dr Tim Kinsella #FBPE,"Manchester,European Union🇪🇺",Retired Doctor 1Amazing wife 4Talented kids 8Beautiful grandkids 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🇫🇷🇮🇪Joined Twitter to vent my spleen over Brexit's many harms.,2016-06-28 21:15:46,4423.0,4077,42698,False,2021-02-01 18:02:53,"In which two far-right Governments collude to advance big business at the expense of their citizens

With a… https://t.co/6ftYyGBq1o",,Twitter for iPad,False,2021-01-02 18:02:53,2021-01-02,18:02:53,2021-01-02 18:02:53
Deb Roback,London,Qualitative market research consultant. Fan of The Arsenal. Director of N5 Design & Consulting Ltd. Recovering running addict. Wannabe triathlete.,2010-12-26 19:59:44,183.0,62,10397,False,2021-02-01 18:02:57,Busiest shift so far for JR &amp; I at Bockingham Palace this afternoon. So proud to be part of such a superb team of v… https://t.co/UnJ3uep2pQ,,Twitter for iPhone,False,2021-01-02 18:02:57,2021-01-02,18:02:57,2021-01-02 18:02:57
Victor Kiriakis,,The movie Richie Rich was not based on my childhood,2013-01-26 13:08:27,437.0,264,1601,False,2021-02-01 18:03:13,You guys think this year's idols winner will get a free dose of the vaccine? 🤔 #CovidVaccine #FamilyMeeting,"['CovidVaccine', 'FamilyMeeting']",Twitter for Android,False,2021-01-02 18:03:13,2021-01-02,18:03:13,2021-01-02 18:03:13
Schaeffer's Investment Research,"Cincinnati, OH",Stocks & options research since 1981 | IG: Schaeffers_research | Podcast: https://t.co/9TDaqkGxCn | Weekly market outlook: https://t.co/OZcq2BjpAI,2009-03-04 18:49:02,7078.0,579,1535,False,2021-02-01 18:03:22,"$mrna hit a record high on Friday #mRNA #CovidVaccine

https://t.co/dUW3y925RP","['mRNA', 'CovidVaccine']",Twitter Web App,False,2021-01-02 18:03:22,2021-01-02,18:03:22,2021-01-02 18:03:22
