user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Indesist,Global,Independent Impactful News. Current events. Educational resources. Bringing you what you need to know. DMs open for news tips.,2020-09-22 22:11:34,305.0,324,2150,False,2021-11-26 16:09:31,"New COVID variant: fears growing about the new Botswana B.1.1529 strain, which could soon be named Nu. It carries 32 mutations of which many are highly transmissible and vaccine resistant. 

#B11529 #CovidVaccine","['B11529', 'CovidVaccine']",Twitter for Android,False,2021-11-26 16:09:31,2021-11-26,16:09:31,2021-11-26 16:09:31
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,118.0,0,22,False,2021-11-26 16:10:05,"💉 Chicago Vaccination progress: 75.1%

3,695,191 doses administered
9,985 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░

#COVID #CovidVaccine https://t.co/RHnVz4M4CD","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-11-26 16:10:05,2021-11-26,16:10:05,2021-11-26 16:10:05
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1435.0,1825,2894,False,2021-11-26 16:11:03,"Vaccination, masking, testing, physical distancing, case investigation and contact tracing, and quarantine and isolation, are critical to stop #COVID19 transmission and end the pandemic.  Learn more: https://t.co/W1bQUwZjfp
#COVID19 #covidvaccine #covidvaccinede #getvaccinated","['COVID19', 'COVID19', 'covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2021-11-26 16:11:03,2021-11-26,16:11:03,2021-11-26 16:11:03
Some Justice Bathong!,,“The only thing necessary for the triumph of evil is for good PEOPLE to do nothing.”,2019-10-16 06:19:56,232.0,658,2366,False,2021-11-26 16:13:27,We need to know death percentage difference of #CovidVaccine deaths  to #NonVaccination deaths! https://t.co/ZCwuC9mfdX,"['CovidVaccine', 'NonVaccination']",Twitter Web App,False,2021-11-26 16:13:27,2021-11-26,16:13:27,2021-11-26 16:13:27
Indesist,Global,Independent Impactful News. Current events. Educational resources. Bringing you what you need to know. DMs open for news tips.,2020-09-22 22:11:34,305.0,324,2150,False,2021-11-26 16:13:34,"COVID update:

- UK bans flights from South Africa region, EU plans similar.
- Variant has protein dramatically different to original.
- Fauci says no decision yet on US travel ban.
- Epidemiologist warns travel curbs may be too late.

#coronavirus #B11529 #Corona #CovidVaccine","['coronavirus', 'B11529', 'Corona', 'CovidVaccine']",Twitter for Android,False,2021-11-26 16:13:34,2021-11-26,16:13:34,2021-11-26 16:13:34
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,963.0,771,1912,False,2021-11-26 16:15:07,"Don't let Covid ruin your plans! #GrabAJab this weekend at Broadgate Coventry City Centre, Sunday 28th 11am-4pm https://t.co/5KUNLAB8jX #CovidVaccine #GetVaccinated https://t.co/IcvwkH4d9H","['GrabAJab', 'CovidVaccine', 'GetVaccinated']",Sprout Social,False,2021-11-26 16:15:07,2021-11-26,16:15:07,2021-11-26 16:15:07
Freedom,Portugal,Let's try impossible,2009-06-17 12:40:15,53.0,14,24,False,2021-11-26 16:16:04,"#covidvaccine #covid19 #ivermectin Look at how the Covid rates in Japan have plunged ever since they changed their stance on the us of Ivermectin
Also look at India.
Wake up you corrupt piece of shit profiteering world!! https://t.co/1JdfpVI9oj","['covidvaccine', 'covid19', 'ivermectin']",Twitter Web App,False,2021-11-26 16:16:04,2021-11-26,16:16:04,2021-11-26 16:16:04
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,932.0,2111,15292,False,2021-11-26 16:16:32,"Second #CovidVaccine on board. There's a line @pleasantpeds, but it's moving quickly. And it's just a joy to see so many kids getting protected. They are also offering the grown ups their choice of booster! #WearAMask and get your 💉 If MM can do it, so can you. https://t.co/yvRghTaXXm","['CovidVaccine', 'WearAMask']",Twitter for Android,False,2021-11-26 16:16:32,2021-11-26,16:16:32,2021-11-26 16:16:32
Celio,🌍,"Randomly opinionated by default, don't take it personal. 

Never take life too seriously, no one is getting out alive... Just enjoy the ride.",2010-10-04 14:58:55,841.0,743,15704,False,2021-11-26 16:17:26,"When the Pfizer are people going to understand that #CovidVaccine is actually creating these variants?

#CovidVaccinesideeffects https://t.co/a2i83k57O1","['CovidVaccine', 'CovidVaccinesideeffects']",Twitter for Android,False,2021-11-26 16:17:26,2021-11-26,16:17:26,2021-11-26 16:17:26
Razrtrader,"Seattle, WA",Electrical Engineer | Day + Swing Trader | Technical Analysis and Chart based trader | Tweets are my personal opinion. Not a financial advice.,2021-06-23 17:38:23,93.0,236,123,False,2021-11-26 16:19:16,"$MRNA above $350 we gone. This will then proceed to start filling $360–&gt; $384 

Holding full position that I got in in the $220 range earlier in the month
#covidvaccine #moderna #covid https://t.co/e0OFU4mvHH","['covidvaccine', 'moderna', 'covid']",Twitter for iPhone,False,2021-11-26 16:19:16,2021-11-26,16:19:16,2021-11-26 16:19:16
