user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sadia Zaker,Canada.../UK,"Educator,🇨🇦 Singer/ Song writer/ composer/producer. Follow me on FB: https://t.co/p0DY5A3nID  Instagram: Sadia Zaker",2013-10-21 19:30:45,1186.0,863,29980,False,2021-09-07 16:58:17,"Listen to CFRA580 FM Listen to Evan Solomon- 
This is ridiculous- #covidvaccine.
If you are vaccinated then you are safe then what are you worried about?",['covidvaccine'],Twitter Web App,False,2021-07-09 16:58:17,2021-07-09,16:58:17,2021-07-09 16:58:17
Nottinghamshire County Council,"Nottinghamshire, UK",Latest news and updates from Nottinghamshire County Council. Not monitored 24/7 but we'll respond ASAP. Other ways to contact: https://t.co/r8wgrDpuvb,2009-02-10 11:40:28,50748.0,564,3368,True,2021-09-07 17:00:25,"❓Did you know...

🏠...The #CovidVaccine reduces household transmission by up to HALF. 🏠

It's not too late to grab your jab! Find a walk-in Covid-19 vaccination site near you.🚶🚶‍♀️

➡️➡️ https://t.co/vvr2Lds9E5

#StaySafeNotts #Notts https://t.co/bbHe3wUIhy","['CovidVaccine', 'StaySafeNotts', 'Notts']",Orlo,False,2021-07-09 17:00:25,2021-07-09,17:00:25,2021-07-09 17:00:25
Drew Landmeier,"Miami, FL","@VITAS #Healthcare #CMO | News junkie in search of insightful nuggets of wisdom, #marketing inspiration & ways to evolve. #Travel #Foodie | Tweets/views my own.",2013-10-01 17:35:27,293.0,638,2240,False,2021-09-07 17:00:30,More employers are requiring workers to get #COVID19 vaccine: #CovidVaccine survey https://t.co/x145MbHWNU via @nypost,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-09 17:00:30,2021-07-09,17:00:30,2021-07-09 17:00:30
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,380.0,72,63546,False,2021-09-07 17:01:28,#Debate isn’t only over #vaccination. It’s also over what it means to be American #COVID19 #CovidVaccine #COVIDIOTS @Jim_Jordan @washingtonpost @nytimes @FinancialTimes @WSJPolitics @WSJopinion @ReutersPolitics @bpolitics @bopinion @AP @CNN @MSNBC @thehill https://t.co/2O4TJcZPeh,"['Debate', 'vaccination', 'COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-07-09 17:01:28,2021-07-09,17:01:28,2021-07-09 17:01:28
Greater Lawrence Family Health Center,"Lawrence-Haverhill-Methuen, MA","Greater Lawrence Family Health Center is a community health center serving 60,000 patients throughout the Merrimack Valley.",2009-03-23 13:12:34,1252.0,474,2580,False,2021-09-07 17:01:36,"#DoItForYourFamily. Stop the spread of the highly contagious Delta Variant by getting the #COVIDVaccine. @GLFHC has 3 locations in Lawrence, Methuen &amp; Haverhill to get your shot. Do it today: https://t.co/e4UKddnfhH #covid19chc #valuechcs @MassLeague @NACHC https://t.co/E6WJQDwUOd","['DoItForYourFamily', 'COVIDVaccine', 'covid19chc', 'valuechcs']",Hootsuite Inc.,False,2021-07-09 17:01:36,2021-07-09,17:01:36,2021-07-09 17:01:36
Chockie Mokoto,South Africa,A simple boy.,2013-02-18 11:59:24,5347.0,1675,52300,False,2021-09-07 17:03:22,On 04/09/2021 at 09:34am I got the Pfizer 💉 #CovidVaccine https://t.co/VRmndaKcvT,['CovidVaccine'],Twitter for iPhone,False,2021-07-09 17:03:22,2021-07-09,17:03:22,2021-07-09 17:03:22
"Ben Weston, MD, MPH","Milwaukee, WI",Emergency and public health physician | Associate Professor @MedicalCollege | Chief Health Policy Advisor @mkecounty | EMS Medical Director @ReadyMKE,2021-07-24 22:30:02,261.0,260,51,False,2021-09-07 17:04:47,"20% of people in US believe the government is using the #CovidVaccine to microchip people.

Wild right?

Not as fringe as you may have thought. 

So, where did it come from and how can we address it?

https://t.co/6O2cP9rBRZ",['CovidVaccine'],Twitter Web App,False,2021-07-09 17:04:47,2021-07-09,17:04:47,2021-07-09 17:04:47
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,12450.0,8080,63463,False,2021-09-07 17:04:51,"@InPeace21 @BeanieLei @DiGada1 @DeniseMembery @silkiecarlo @waynetlc @YardleyShooting @hibbsy1973 @2ndNewMoon As The many doctors I’ve been passed around to - have advised me not to have the 2nd #covidvaccine but as yet to early it seems to know how to treat the nerve damage, eye damage &amp; severe fatigue &amp; autoimmune flare up. I’ve decided to try #homeopath @HowardGriffiths @hibbsy1973","['covidvaccine', 'homeopath']",Twitter for iPhone,False,2021-07-09 17:04:51,2021-07-09,17:04:51,2021-07-09 17:04:51
The Journal at UIS,"Springfield, Illinois USA","As the student newspaper of the University of Illinois at Springfield campus, our mission is to provide readers with thought-provoking news and features.",2009-03-02 00:54:08,739.0,283,23,False,2021-09-07 17:05:04,"Between a vaccine requirement, mask mandates, and weekly testing through the highly venerated SHIELD Illinois system, UIS is taking every step necessary for a COVID-19-free semester.
https://t.co/tWWMozvNRT

#covid19 #covidvaccine #theuisjournal","['covid19', 'covidvaccine', 'theuisjournal']",Twitter Web App,False,2021-07-09 17:05:04,2021-07-09,17:05:04,2021-07-09 17:05:04
Julie Scelfo,New York City,"Journalist & Author. Former NYTimes. Lover of African drums & long lunches w carbonation. Quit saying ""fake news""; get #mediasavvy instead. TEDTalk at link:",2009-04-21 03:03:57,3573.0,1988,75857,True,2021-09-07 17:05:44,"To change people's minds, facts will never be enough. Behold ""LayEpidemiology"" from @MassGenBrigham's @SudhakarNuti &amp; @katrinarmstrong
#PublicVoices  #MediaSavvy #PublicHealth #covidvaccine
Here's how to reach the unvaccinated to curb the COVID-19 epidemic https://t.co/VCwAjajbxJ","['PublicVoices', 'MediaSavvy', 'PublicHealth', 'covidvaccine']",Twitter Web App,False,2021-07-09 17:05:44,2021-07-09,17:05:44,2021-07-09 17:05:44
