user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eddie Bradley,Middlesbrough,Senior Lecturer in Biomechanics. PhD Clinical Biomechanics. BASES Accredited S&E Scientist. Proponent of upward hairstyles and bright colours.,2012-07-27 23:56:09,175.0,343,1602,False,2021-02-01 11:22:15,Found out today that my dad has had his first vaccine jab and this makes me happy. Just waiting for my mum to have… https://t.co/JsRp9ccKpg,,Twitter Web App,False,2021-01-02 11:22:15,2021-01-02,11:22:15,2021-01-02 11:22:15
Andrea,,"Find me on gab @andrea13
or mewe @and_kell Kell",2009-05-06 18:25:00,3846.0,1717,166972,False,2021-02-01 11:22:27,Interesting information from someone who's worked in the field. We're seeing that any death that occurs post vaccin… https://t.co/GRs6zy19nJ,,Twitter for Android,False,2021-01-02 11:22:27,2021-01-02,11:22:27,2021-01-02 11:22:27
Footwear Mall,"Nairobi, Kenya","The Home of Sneakers 🔥 🔥Officials shoes for Women,Men & Children.
Delivers across the Kenya in 24hrs.
EA in 7dys.
Quality. Trustworthy. Shop for less",2013-11-23 03:10:55,817.0,507,11501,False,2021-02-01 11:22:29,"Shop with @@_254footwearmall 
0714943964 

#Footwearmall 
#HappyNewMonth
#February2021
TheSaganaDeclaration… https://t.co/MRBOyaDoRk","['Footwearmall', 'HappyNewMonth', 'February2021']",Twitter for Android,False,2021-01-02 11:22:29,2021-01-02,11:22:29,2021-01-02 11:22:29
Nick Box Want's to be the Ed Wood of Indie Games,"Blackpool, England","Award Winning Film Maker turned Indie FMV game developer, Lover of all things nerdy and host of the worlds only Baywatch Nights Podcast @baywatchnight",2009-04-24 09:56:18,311.0,992,504,False,2021-02-01 11:22:53,I had my #CovidVaccine Jab on Friday it was all good but woke up Saturday morning with a blocked nose and it's stil… https://t.co/v01Nj2KFVj,['CovidVaccine'],Twitter for Android,False,2021-01-02 11:22:53,2021-01-02,11:22:53,2021-01-02 11:22:53
Footwear Mall,"Nairobi, Kenya","The Home of Sneakers 🔥 🔥Officials shoes for Women,Men & Children.
Delivers across the Kenya in 24hrs.
EA in 7dys.
Quality. Trustworthy. Shop for less",2013-11-23 03:10:55,817.0,507,11501,False,2021-02-01 11:23:19,"Shop with @@_254footwearmall 
0714943964 

#Footwearmall 
#HappyNewMonth
#February2021
TheSaganaDeclaration… https://t.co/vrLv0au3eP","['Footwearmall', 'HappyNewMonth', 'February2021']",Twitter for Android,False,2021-01-02 11:23:19,2021-01-02,11:23:19,2021-01-02 11:23:19
🦄 kit10phish🦄,Maricopa County ,"""If we were logical, the future would be bleak, indeed. But we are more than logical, we are human beings, and we have faith, and we have hope. . .""",2017-02-09 00:33:03,282.0,184,74471,False,2021-02-01 11:23:41,"@dougducey I'm certain @drcarachrist knows this, but #CovidVaccine is only 33% effective without that 2nd dose... https://t.co/5idxpvx4tZ",['CovidVaccine'],Twitter Web App,False,2021-01-02 11:23:41,2021-01-02,11:23:41,2021-01-02 11:23:41
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,20799.0,1516,9379,True,2021-02-01 11:23:51,Come rain or shine 🌧️our GP practices will stop at nothing to keep vaccinating patients 👏 #CovidVaccine… https://t.co/vjgkuX8Mib,['CovidVaccine'],Twitter Web App,False,2021-01-02 11:23:51,2021-01-02,11:23:51,2021-01-02 11:23:51
India in Ethiopia,"Addis Ababa, Ethiopia",Welcome to the official Twitter feed of the Embassy of #India in Ethiopia. Visit our website for more info on our work & how we're connecting India & Ethiopia.,2014-05-30 11:06:06,16884.0,114,112,True,2021-02-01 11:23:54,Secretary-General of the United Nations speaking on India’s vaccine capacity. #CovidVaccine #PharmacyoftheWorld… https://t.co/P2hLOmuSvB,"['CovidVaccine', 'PharmacyoftheWorld']",Twitter Web App,False,2021-01-02 11:23:54,2021-01-02,11:23:54,2021-01-02 11:23:54
saPATRIOT,South Africa Durban ,,2014-06-11 17:59:35,648.0,623,8645,False,2021-02-01 11:23:58,"#LandExpropriation
#CovidVaccine
#SouthAfrica
#LockdownSA
Tweeps 🙄🙄😂😂😂❤️
Congratulations https://t.co/DYc6Wreuk7","['LandExpropriation', 'CovidVaccine', 'SouthAfrica', 'LockdownSA']",Twitter for Android,False,2021-01-02 11:23:58,2021-01-02,11:23:58,2021-01-02 11:23:58
Quality Matters,The Globe,#Artist traditional/digital #Writer #Columnist #Trainer followed by @Rosie & @Hepworthclare #commissions RTs not endorsements FB/Instagram: @birjeeshussainart,2010-03-22 11:09:42,720.0,767,29253,False,2021-02-01 11:24:04,"Well there u have it folks.  #ElonMusk says he won't have the #CovidVaccine and has called #BillGates
a knucklehead… https://t.co/c6Y1O9SZ3H","['ElonMusk', 'CovidVaccine', 'BillGates']",Twitter for Android,False,2021-01-02 11:24:04,2021-01-02,11:24:04,2021-01-02 11:24:04
