user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NM Dept. of Health,"New Mexico, USA","Our mission: promote health and wellness, improve health outcomes, and assure safety net services for all people in New Mexico.",2013-05-28 17:17:08,12689.0,1791.0,2848.0,False,2021-04-27 19:15:03,"Cabinet Secretary, Dr. Tracie Collins' remarks at the White House on the success of the state of New Mexico's vaccine communication last week.

Schedule your vaccine today:

https://t.co/7QJTnsI8en

#GetTheFacts #NewMexico #NM #ABQ #PublicHealth #COVID19vaccine #COVIDvaccine https://t.co/TkoQw0oJZ3","['GetTheFacts', 'NewMexico', 'NM', 'ABQ', 'PublicHealth', 'COVID19vaccine', 'COVIDvaccine']",Buffer,False,2021-04-27 19:15:03,2021-04-27,19:15:03,2021-04-27 19:15:03
Marky Corleoneo,In the shadows behind you.,"Born on St Vallentine's Massacre Day 2013. Part of the Chocolato family, brother of Marko. Loves Chocolate, mango & curry. #saintsfc",2013-02-14 22:44:23,127.0,130.0,13570.0,False,2021-04-27 19:15:07,Scientists prove what we all know. #chocolate helps our mental health. #mentalhealth #tuesdayvibe #CovidVaccine https://t.co/4UO8vGN2iy,"['chocolate', 'mentalhealth', 'tuesdayvibe', 'CovidVaccine']",Twitter for iPad,False,2021-04-27 19:15:07,2021-04-27,19:15:07,2021-04-27 19:15:07
Abhishek Upadhyay,"Noida, India","News junkie , Journo @CNNNew18India,Previously: Also ,Reporter @ RepublicTv, Tweet & retweets are personal. Reach me @ Abhishek.upadhyay@nw18.com",2010-12-22 11:27:24,40.0,2043.0,144.0,False,2021-04-27 19:15:14,Get a #CovidVaccine &amp; chose safer activities to stay healthy. https://t.co/G0sdm3rQUo,['CovidVaccine'],Twitter for Android,False,2021-04-27 19:15:14,2021-04-27,19:15:14,2021-04-27 19:15:14
Stephanie Sweet ♥,"Rockland County, NY","♥ I’m a creative CEO / girl boss ♥ cheer coach /choreographer ♥ I tweet a mix of sassiness, sports, radio show/podcasts & my online shop  ♥  https://t.co/nM49uZTTiR",2012-02-14 20:41:50,4738.0,2924.0,454.0,False,2021-04-27 19:15:25,"@nytimes I've been doing this forever.... this is stupid. 
I should now be able to enjoy INSIDE activities FULLY vaccinated WITHOUT A MASK!  #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-27 19:15:25,2021-04-27,19:15:25,2021-04-27 19:15:25
Dale H-Carr ♂☆彡,The UK.. Merseyside !!!,"married, 27 - ;) ★☮★ Nobody's Perfect ★☮★ @cheryloffical is my queen with a lot of princesses ... my tweets, my mouth i can say what i want too.",2012-04-10 11:02:25,495.0,1013.0,73967.0,False,2021-04-27 19:16:26,Amazing #HarryandMeghan #CovidVaccine  https://t.co/fMBYrtdLo7,"['HarryandMeghan', 'CovidVaccine']",Twitter for Android,False,2021-04-27 19:16:26,2021-04-27,19:16:26,2021-04-27 19:16:26
fightbackbetter74,alcala de guadaira,samen stoppen we de coronavirus plandemie,2018-01-09 06:40:45,77.0,405.0,802.0,False,2021-04-27 19:16:28,"Results of the study: #CovidVaccine  designed to elicit neutralis-ing antibodies may sensitise #vaccine  recipients to more severe disease than if they were not vaccinated. #vaccines  for SARS, MERS and RSV have never been approved!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","['CovidVaccine', 'vaccine', 'vaccines']",Twitter Web App,False,2021-04-27 19:16:28,2021-04-27,19:16:28,2021-04-27 19:16:28
aditya thakur,patna,nothing..... to tell,2012-01-21 09:00:13,19.0,134.0,22.0,False,2021-04-27 19:17:08,"Registration yet not started after rescheduling date many times..
Kya mazak chal rha hai sir ji
Trying to register for vaccination on 28 April 12:30am @PMOIndia @narendramodi @myogiadityanath @MoHFW_INDIA @UPGovt @drharshvardhan #COVID19 #CovidVaccine @mygovindia https://t.co/yM35zGrLhr","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-27 19:17:08,2021-04-27,19:17:08,2021-04-27 19:17:08
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,234.0,430.0,71029.0,False,2021-04-27 19:17:32,"@MarketSmith #StocksToWatch #FED #gold #bonds #CovidVaccine #CoronavirusPandemic $QQQ $IWM $SOXX $PINS EPS due AH, looks like very little Vol. since Nov. 2020. Wkly Vol has a huge drop off in Vol. Very poor handle @ 21%, weak RS for months. $ to drop to $58.98 next Mkt Correction https://t.co/fGkNmRVhSQ","['StocksToWatch', 'FED', 'gold', 'bonds', 'CovidVaccine', 'CoronavirusPandemic']",Twitter Web App,False,2021-04-27 19:17:32,2021-04-27,19:17:32,2021-04-27 19:17:32
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 19:18:05,"6 Safeways show #CovidVaccine slots in VA:
12821 Braemar Village Plaza, Bristow
189 Lee Highway, Warrenton
309 Southgate Shopping Center, Culpeper
3526 King St, Alexandria
4215 Cheshire Station Plaza, Dale City
4240 Merchant Plaza, Woodbridge",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 19:18:05,2021-04-27,19:18:05,2021-04-27 19:18:05
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-27 19:18:05,"7 Safeways show #CovidVaccine slots in MD:
225 Brierhill Dr., Bel Air
2610 Boston Street, Baltimore
4401 Harford Road, Baltimore
444 Wmc Drive, Westminster
80 W. Dares Beach Road, Prince Frederick
8858 Waltham Woods Road, Carney
9645 Belair Road, Perry Hall",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-27 19:18:05,2021-04-27,19:18:05,2021-04-27 19:18:05
