user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mike Morgan,"Oklahoma City, OK","Chief Met. KFOR-TV OKC. 7 Reg/Nat’l Emmy's. Best OK. Wxcast 12X, 7th Gen. OK. Kids, TOR Tracker 1974, AMS Seal. Marla, Sinatra, Marla insta: mikemarlamorgan",2012-12-25 16:14:01,9164.0,44.0,5002.0,True,2020-12-30 20:17:36,Happy 50% efficacy day!! #OkieERNurse and her #COVID19 ER buddies passing 50% #CovidVaccine immunity on this winter… https://t.co/ZeKrY0XIVS,"['OkieERNurse', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 20:17:36,2020-12-30,20:17:36,2020-12-30 20:17:36
Broken Barrister,London,"Knackered fighter for justice, in a frayed black cape and itchy wig.",2014-12-12 14:31:55,342.0,709.0,1693.0,False,2020-12-30 20:17:38,Shame the paramedics in @EastEnglandAmb service can’t get the vaccine despite #essex being in a state of emergency… https://t.co/XkwBFcPi93,['essex'],Twitter for iPhone,False,2020-12-30 20:17:38,2020-12-30,20:17:38,2020-12-30 20:17:38
👹Seauxlong '20-Haleaux '21👼,Bayou,"Anti-Racist.
Gratifood.
Disposable thumbs.
Opportunity 4 others.
Who dat?
Qui the people!


👊 #resister 👊
🌊 #FBR 🌊
🌙Carpe Noche🌙",2018-06-06 02:41:50,6334.0,6821.0,34943.0,False,2020-12-30 20:17:47,"#COVID19 has ended 1/1000 American lives, soon each and every one of us will have to say goodbye to a loved one wit… https://t.co/eLHXbOE4E6",['COVID19'],Twitter for Android,False,2020-12-30 20:17:47,2020-12-30,20:17:47,2020-12-30 20:17:47
"Amy Compton-Phillips, MD","Seattle, WA","Chief Clinical Officer, Providence Health. Physician, leader, mother, activist, CNN analyst, driven to make great health affordable and available for all.",2010-12-08 13:17:04,2134.0,283.0,969.0,False,2020-12-30 20:17:50,Please share this information about immunity and side effects from vaccines with anyone who may find it helpful. Wh… https://t.co/ROcIjCkZTB,,Sprinklr,False,2020-12-30 20:17:50,2020-12-30,20:17:50,2020-12-30 20:17:50
Cookie Ogg,San Diego and Reno,"Animal lover, adventure lover, fun lover. It's better to be alone than in bad company. #ProtectWildlife #BidenHarris2020 #VoteEarlyRemoveTrump",2012-09-23 19:10:07,14708.0,15272.0,49587.0,False,2020-12-30 20:18:23,Can the great state of #Nevada speed up the #CovidVaccine  process? I hear there are many in the #FirstTier who hav… https://t.co/exNIMSBfqK,"['Nevada', 'CovidVaccine', 'FirstTier']",Twitter Web App,False,2020-12-30 20:18:23,2020-12-30,20:18:23,2020-12-30 20:18:23
Ivye,USA,,2011-12-09 02:03:55,297.0,1444.0,37808.0,False,2020-12-30 20:18:24,I feel like the Trump administration's emphasis on the # of vaccine doses shipped versus the more important # of sh… https://t.co/pFBe3Y8q62,,Twitter for Android,False,2020-12-30 20:18:24,2020-12-30,20:18:24,2020-12-30 20:18:24
Katherine SLP,"Maine, USA",Speech-Language Pathologist • Certified Brain Injury Specialist • Certified Yoga Teacher RYT-200,2013-08-05 19:57:30,727.0,1051.0,968.0,False,2020-12-30 20:18:33,#VaccineUpdate: It’s been about 24 hours since I got my first dose of the #CovidVaccine. My arm hurts a bit right n… https://t.co/9BMFWRhNzO,"['VaccineUpdate', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 20:18:33,2020-12-30,20:18:33,2020-12-30 20:18:33
Vera Richardson,"Houston, TX",FR 2018-19 @uscensusbureau Author 2020 Biden IA&NV vol Interv via Skype by CNN dur Sotomayor confirmation Christian Lv PresObama @UF AKA Charter Soror SUNY Grad,2009-05-05 19:33:09,1527.0,4997.0,13515.0,False,2020-12-30 20:18:39,@dwaynecobb @GOP @LindseyGrahamSC @SenJohnKennedy @RonDeSantisFL @marcorubio @SenRickScott @SenatorLankford… https://t.co/81XN5gIOzX,,Twitter for Android,False,2020-12-30 20:18:39,2020-12-30,20:18:39,2020-12-30 20:18:39
Commissioner Nikki Fried,"Tallahassee, FL",Florida’s 12th Commissioner of Agriculture & Consumer Services. Working to keep Florida growing. Follow @FDACS for more Department news. Let’s #BeSMARTFL!,2018-11-09 21:36:16,11757.0,306.0,649.0,True,2020-12-30 20:18:53,"Today, I wrote to @GovRonDeSantis strongly encouraging he mobilize @FLGuard to coordinate #CovidVaccine in Florida.… https://t.co/kw6EjQzIjC",['CovidVaccine'],Twitter Web App,False,2020-12-30 20:18:53,2020-12-30,20:18:53,2020-12-30 20:18:53
Brenda Ruhnke,"Platte City, MO","OT, Certified Hand Therapist, Certified Lymphedema Therapist.",2013-08-20 23:00:04,142.0,349.0,4508.0,False,2020-12-30 20:19:10,First dose done! #CovidVaccine https://t.co/aSyVEjahO5,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 20:19:10,2020-12-30,20:19:10,2020-12-30 20:19:10
