user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Scott Rohrbach,"Greenbelt, Maryland","Dad, husband, scatterbrain, @ChromaticsMD, DM, occasional Jedi, kilt-Friday proponent, cis/straight white guy, he/him",2008-07-12 20:48:52,499.0,367.0,45441.0,False,2021-04-12 13:52:26,"Thank you @UMMC and @FBCG for a vaccination experience better organized than a trip to Disney. Fast, efficient, and… https://t.co/6LxpY8YgIe",,Twitter for iPhone,False,2021-12-04 13:52:26,2021-12-04,13:52:26,2021-12-04 13:52:26
Pharmareg News,,Current Pharmaceutical News,2021-02-01 18:34:36,1.0,0.0,30.0,False,2021-04-12 13:52:27,Akston Biosciences Launches Phase I/II Clinical Trial of COVID-19 Vaccine shelf-stable for 4 months at temperatures… https://t.co/gQ40oMtbom,,Twitter Web App,False,2021-12-04 13:52:27,2021-12-04,13:52:27,2021-12-04 13:52:27
KrystalCat,,"I Am Free...I Am Free...I Am Free..
We Live on Holy Land, God's Land..

#lockdown is a prison term. 
#masks are biological, neurological and physically harmful.",2014-12-01 14:10:48,348.0,457.0,21204.0,False,2021-04-12 13:52:38,"It is painful, heartbreaking to know the medical establishment is not protecting, yet encouraging the #AstraZeneca… https://t.co/iT6qzcVIYJ",['AstraZeneca'],Twitter Web App,False,2021-12-04 13:52:38,2021-12-04,13:52:38,2021-12-04 13:52:38
ET NOW,India,Youtube: https://t.co/u54RR8zcQ8 Facebook: https://t.co/6ES2JfckFP Instagram: https://t.co/c5PGGzQHTo,2010-12-10 12:49:29,637991.0,78.0,3.0,True,2021-04-12 13:52:43,"CII President @udaykotak calls for quick action by #Govt to do “whatever it takes” to ensure production, supply and… https://t.co/XlUMiBT1al",['Govt'],Twitter Web App,False,2021-12-04 13:52:43,2021-12-04,13:52:43,2021-12-04 13:52:43
Marc Bains,,"Co-Founder of @heartlifecanada #HeartFailure #Survivor, #HeartTransplant Recipient, 3 x #CancerSurvivor - #Person",2020-06-17 15:43:58,325.0,660.0,2201.0,False,2021-04-12 13:52:49,Living w/a health condition &amp; have q's about the #CovidVaccine? Check out this resource by @HeartLifeCanada &amp; the C… https://t.co/PiXCL0cg20,['CovidVaccine'],Twitter for Android,False,2021-12-04 13:52:49,2021-12-04,13:52:49,2021-12-04 13:52:49
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 13:52:54,"141 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Barstow
Beaumont
Blue Jay
Blythe
Bonita
Cathedra… https://t.co/fKZ2buS933",['CovidVaccine'],,False,2021-12-04 13:52:54,2021-12-04,13:52:54,2021-12-04 13:52:54
Moaaz Awan,,CPEC Consultant / BRI Analyst / Media Guy,2020-03-04 10:34:17,217.0,750.0,121.0,False,2021-04-12 13:53:12,"Average Pakistanis receiving Sinopharm vaccines in Pakistan. Uptil now, China is the only contributor to Pakistan f… https://t.co/UOVYqVbigo",,Twitter for iPhone,False,2021-12-04 13:53:12,2021-12-04,13:53:12,2021-12-04 13:53:12
PHRC Leeds,"Technorth, Leeds, LS7 3NB",We offer support to anyone with a responsibility for or professional interest in public health or promoting health and wellbeing in Leeds.,2012-02-23 14:21:14,2152.0,1283.0,2071.0,False,2021-04-12 13:53:53,New JCVI advice on use of the AstraZeneca #COVID19 vaccine after reports of extremely rare blood clots… https://t.co/N8EkvuvfxQ,['COVID19'],Twitter Web App,False,2021-12-04 13:53:53,2021-12-04,13:53:53,2021-12-04 13:53:53
Neeru,Delhi,HR at Deloitte| Passionate HR | Avid Reader| Keen learner| Mentor | Influencer | Coach | Speaker | Panelist | 40 under 40 | WICA shortlist,2020-07-28 18:58:22,87.0,294.0,147.0,False,2021-04-12 13:54:31,Video - Part 2 #CovidVaccine #Covid_19 https://t.co/DD9KUBkmFb,"['CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-12-04 13:54:31,2021-12-04,13:54:31,2021-12-04 13:54:31
Cold Link Africa,Bedfordview,Refrigeration news and projects spanning the various links of the cold chain – from farm to fork. #ColdLinkAfrica #ColdChain #interactmedia,2014-03-03 10:26:30,625.0,403.0,366.0,False,2021-04-12 13:54:55,#ColdLinkAfricaDailyPost  - World Health Organization (WHO) backs AstraZeneca COVID vaccine amid clotting concerns;… https://t.co/5lRY9Cew2y,['ColdLinkAfricaDailyPost'],TweetDeck,False,2021-12-04 13:54:55,2021-12-04,13:54:55,2021-12-04 13:54:55
