user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Planet Greg,"Brighton, England",L-o-v-e all across the nation with a g-double-o-d vibration,2009-02-18 16:45:07,1821.0,3157.0,64468.0,False,2021-05-28 13:34:19,Unexpected side-effect of 2nd #CovidVaccine - an inexplicable craving to listen to Queen of 80’s HiNRG Pop - Hazell Dean! 😂 https://t.co/tLCPZPtGbI,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 13:34:19,2021-05-28,13:34:19,2021-05-28 13:34:19
Ayesha Islam,,Philanthropist | Democrat | Feminist | Photographer | Aquarian | Vivacious,2019-07-07 21:13:17,540.0,449.0,8937.0,False,2021-05-28 13:34:42,"Vaccination is an important tool to help stop the pandemic. Got myself registered for #COVID19 vaccination. Please get yourself vaccinated whenever you get the opportunity.
#CovidVaccine https://t.co/bu6mv92l9s","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-28 13:34:42,2021-05-28,13:34:42,2021-05-28 13:34:42
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5689300.0,248.0,4444.0,True,2021-05-28 13:34:47,"Here's what Union Minister Prakash Javadekar said on India's vaccination drive

#Video #PrakashJavadekar #India #CovidVaccine #VaccinationDrive 

https://t.co/qMn2G2I6bY","['Video', 'PrakashJavadekar', 'India', 'CovidVaccine', 'VaccinationDrive']",Twitter Web App,False,2021-05-28 13:34:47,2021-05-28,13:34:47,2021-05-28 13:34:47
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-28 13:35:06,"Why does it appear that there's a covid flare up that's proportional to the mass vaccinations going on? 

Are the vaccines themselves causing covid? Or are the vaccines being incorrectly detected as covid? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/uNT5PFERIM","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-28 13:35:06,2021-05-28,13:35:06,2021-05-28 13:35:06
Dr Smita Halder,"Toronto, Ontario","Assoc Prof @MacDeptMed |Chair: Medical Advisory Committee @HamHealthSci |Master Certified Physician Development Coach| Wife,Mum,Medical Leader |Mcr➡️TO🇬🇧🇨🇦",2009-03-31 18:26:45,392.0,587.0,3215.0,False,2021-05-28 13:35:39,Exactly! Vaccine hesitancy is so prevalent in my younger patients. They feel invincible and want to wait for more long term info on the vaccines. 🤷🏽‍♀️ why?? #GetVaccinated #HerdImmunity #CovidVaccine #thisisourshotca https://t.co/DNyk8NC8bb,"['GetVaccinated', 'HerdImmunity', 'CovidVaccine', 'thisisourshotca']",Twitter for iPhone,False,2021-05-28 13:35:39,2021-05-28,13:35:39,2021-05-28 13:35:39
📸 🏆 Adam 🏆 📸,"Yorkshire and The Humber, England",🇬🇧 • Level 33 🤩 • Trophy Hunter - 78 Platinums 🏆 • Virtual Photographer 📸 • Avid Gamer 🎮,2012-01-01 23:02:58,491.0,534.0,6081.0,False,2021-05-28 13:35:56,"💉 First jab down, one to go. 💉
-
#PfizerVaccine #CovidVaccine #COVID19 https://t.co/mUa5KZ2HlP","['PfizerVaccine', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-28 13:35:56,2021-05-28,13:35:56,2021-05-28 13:35:56
Andrew Casey,"Ottawa, Canada","President & CEO, BIOTECanada-the national voice for Canada's biotech industry",2012-09-14 17:54:26,1483.0,396.0,238.0,False,2021-05-28 13:36:20,Science has delivered very effective vaccines which will enable society and economy to get back on track. Goal now is community immunity. @BIOTECanada is proud to be a https://t.co/5fJbhSXsR5 partner #FasterTogether #CovidVaccine,"['FasterTogether', 'CovidVaccine']",Twitter Web App,False,2021-05-28 13:36:20,2021-05-28,13:36:20,2021-05-28 13:36:20
THE HERETIC,"London, England",*Burn Baby Burn*.... #FollowBack #バックフォロー 100% 🧐 unless you have 1 year without tweets. Pip pip old bean!  Blocked by @HackneyAbbott 😊,2012-09-24 11:54:12,7112.0,6934.0,1812.0,False,2021-05-28 13:36:27,"#Janssen single-dose #CovidVaccine approved by #UK 🧐 😷 ☠️ 
https://t.co/dp6PcS52SE","['Janssen', 'CovidVaccine', 'UK']",Twitter for Android,False,2021-05-28 13:36:27,2021-05-28,13:36:27,2021-05-28 13:36:27
IVAXXBand,,"It's time to band together. Share your positive message with friends, family, and new encounters. Have your viewpoint heard without saying a word.",2021-02-14 22:04:54,1.0,2.0,8.0,False,2021-05-28 13:37:03,#CELEBRATE the #longweekend with #IVAXX Band! Up to 50% off for #MemorialDay Long Weekend! #Bandtogether #CovidVaccine #vaxxedandrelaxed #ivaxx #betterdaysarecoming #ThisIsOurShot #igottheshot #InThisTogether #PositiveVibes #teamvaccinewr #wearandshare https://t.co/EwXV3a9uei https://t.co/760pT63X6I,"['CELEBRATE', 'longweekend', 'IVAXX', 'MemorialDay', 'Bandtogether', 'CovidVaccine', 'vaxxedandrelaxed', 'ivaxx', 'betterdaysarecoming', 'ThisIsOurShot', 'igottheshot', 'InThisTogether', 'PositiveVibes', 'teamvaccinewr', 'wearandshare']",Buffer,False,2021-05-28 13:37:03,2021-05-28,13:37:03,2021-05-28 13:37:03
Niall Harty,"Kerry, Ireland.",Tweets about MMA and business. Leading sustainable nutrition with @EatAllReal #PlasticFree,2010-04-08 12:46:46,1014.0,1346.0,19162.0,False,2021-05-28 13:37:24,"Vaccine jab one done ✅ 
I feel like I’ve just collected one of the infinity stones #vaccinated #PfizerVaccine #CovidVaccine https://t.co/QiedQMl1qr","['vaccinated', 'PfizerVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 13:37:24,2021-05-28,13:37:24,2021-05-28 13:37:24
